app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,8,569.5310000000001,464.542,4556.2480000000005,3716.336
expt-app-80,9,381.745,246.356,3435.705,2217.2039999999997
expt-app-40,8,471.786,366.943,3774.288,2935.544
expt-app-22,10,123.751,71.278,1237.51,712.7800000000001
expt-app-71,3,2390.752,2303.158,7172.255999999999,6909.474
expt-app-8,5,2250.621,2115.355,11253.105,10576.775
expt-app-87,7,486.319,407.223,3404.233,2850.561
expt-app-1,4,1330.447,1201.787,5321.788,4807.148
expt-app-57,5,2165.172,2037.997,10825.86,10189.985
expt-app-35,8,245.242,165.881,1961.936,1327.048
expt-app-69,10,609.0550000000001,473.241,6090.550000000001,4732.41
expt-app-11,8,755.948,742.37,6047.584,5938.96
expt-app-2,5,1066.695,1013.574,5333.474999999999,5067.87
expt-app-30,6,1081.663,975.786,6489.978,5854.715999999999
expt-app-82,2,935.9730000000001,862.647,1871.9460000000001,1725.294
expt-app-94,7,691.251,611.775,4838.757,4282.425
expt-app-88,4,836.3660000000001,731.548,3345.4640000000004,2926.192
expt-app-97,7,870.651,735.09,6094.557,5145.63
expt-app-77,10,135.071,48.103,1350.71,481.03000000000003
expt-app-47,8,339.705,226.486,2717.64,1811.888
expt-app-75,10,121.28899999999999,16.093,1212.8899999999999,160.93
expt-app-12,10,738.6709999999999,603.122,7386.709999999999,6031.219999999999
expt-app-98,4,944.933,840.704,3779.732,3362.816
expt-app-16,6,1806.052,1752.723,10836.312,10516.338
expt-app-23,7,1886.1879999999999,1743.304,13203.315999999999,12203.128
expt-app-67,4,1263.378,1258.391,5053.512,5033.564
expt-app-90,8,636.98,515.982,5095.84,4127.856
expt-app-73,10,156.183,71.271,1561.83,712.71
expt-app-25,6,1561.371,1425.724,9368.226,8554.344
expt-app-46,9,320.57099999999997,315.6,2885.1389999999997,2840.4
expt-app-9,9,159.29399999999998,31.093,1433.6459999999997,279.837
expt-app-45,6,1513.3719999999998,1446.369,9080.232,8678.214
expt-app-78,4,1057.3729999999998,970.847,4229.491999999999,3883.388
expt-app-4,10,32.758,27.358,327.58000000000004,273.58
expt-app-70,9,380.52799999999996,374.877,3424.7519999999995,3373.893
expt-app-50,8,348.066,273.638,2784.528,2189.104
expt-app-18,9,334.035,281.183,3006.315,2530.647
expt-app-58,10,157.175,145.424,1571.75,1454.24
expt-app-68,9,66.787,14.355,601.0830000000001,129.195
expt-app-83,9,184.865,106.13,1663.785,955.17
expt-app-59,7,1108.887,987.993,7762.209,6915.951
expt-app-64,9,272.511,144.038,2452.599,1296.342
expt-app-37,8,300.33700000000005,233.474,2402.6960000000004,1867.792
expt-app-10,8,712.298,644.782,5698.384,5158.256
expt-app-85,5,2407.283,2278.868,12036.414999999999,11394.34
expt-app-56,10,379.685,250.746,3796.85,2507.46
expt-app-6,4,926.428,858.727,3705.712,3434.908
expt-app-36,9,361.555,218.988,3253.995,1970.892
expt-app-29,1,1273.509,1211.942,1273.509,1211.942
