app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,4,1380.58,1367.878,5522.32,5471.512
expt-app-97,7,809.371,672.859,5665.597,4710.013
expt-app-64,9,264.03700000000003,144.197,2376.3330000000005,1297.7730000000001
expt-app-37,8,287.708,221.032,2301.664,1768.256
expt-app-71,3,2516.321,2436.391,7548.963,7309.173000000001
expt-app-6,4,898.254,823.356,3593.016,3293.424
expt-app-4,10,41.681000000000004,31.007,416.81000000000006,310.07
expt-app-7,8,571.002,466.143,4568.016,3729.144
expt-app-10,8,713.185,646.531,5705.48,5172.248
expt-app-2,5,1050.353,995.14,5251.765,4975.7
expt-app-69,10,797.08,662.498,7970.8,6624.9800000000005
expt-app-40,8,522.1759999999999,408.481,4177.407999999999,3267.848
expt-app-23,7,2119.801,1975.098,14838.607,13825.686
expt-app-35,8,243.842,164.896,1950.736,1319.168
expt-app-58,10,162.50500000000002,141.996,1625.0500000000002,1419.96
expt-app-88,4,929.905,824.987,3719.62,3299.948
expt-app-78,4,1014.788,928.339,4059.152,3713.356
expt-app-85,5,2293.316,2172.773,11466.579999999998,10863.865000000002
expt-app-75,10,130.219,19.171,1302.19,191.70999999999998
expt-app-83,9,185.042,105.785,1665.378,952.0649999999999
expt-app-30,6,1111.84,1005.961,6671.039999999999,6035.766
expt-app-94,7,732.7280000000001,653.994,5129.0960000000005,4577.9580000000005
expt-app-45,6,1623.365,1546.743,9740.19,9280.457999999999
expt-app-1,4,1494.014,1365.673,5976.056,5462.692
expt-app-11,8,805.731,793.108,6445.848,6344.864
expt-app-8,5,2105.1820000000002,1969.447,10525.910000000002,9847.234999999999
expt-app-73,10,149.665,71.352,1496.6499999999999,713.52
expt-app-82,2,994.469,925.92,1988.938,1851.84
expt-app-9,9,152.38199999999998,31.066,1371.4379999999999,279.594
expt-app-56,10,376.228,250.297,3762.28,2502.97
expt-app-22,10,103.771,44.913,1037.71,449.13
expt-app-70,9,387.70799999999997,382.619,3489.372,3443.5710000000004
expt-app-16,6,2131.5119999999997,2072.651,12789.071999999998,12435.905999999999
expt-app-29,1,1452.765,1392.305,1452.765,1392.305
expt-app-59,7,1037.812,916.869,7264.683999999999,6418.0830000000005
expt-app-98,4,966.445,861.696,3865.78,3446.784
expt-app-46,9,327.427,315.187,2946.8430000000003,2836.683
expt-app-12,10,664.2379999999999,528.248,6642.379999999999,5282.4800000000005
expt-app-36,9,351.8,215.644,3166.2000000000003,1940.796
expt-app-68,9,70.123,15.363,631.1070000000001,138.267
expt-app-87,7,459.089,379.329,3213.623,2655.303
expt-app-90,8,663.55,542.754,5308.4,4342.032
expt-app-25,6,1472.299,1335.718,8833.794,8014.308000000001
expt-app-57,5,2198.103,2069.517,10990.515,10347.585
expt-app-47,8,341.964,228.265,2735.712,1826.12
expt-app-50,8,343.67900000000003,267.968,2749.4320000000002,2143.744
expt-app-18,9,319.932,267.351,2879.388,2406.159
expt-app-80,9,377.577,241.559,3398.193,2174.031
expt-app-77,10,127.48499999999999,48.097,1274.85,480.97
