app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,10,401.171,296.763,4011.71,2967.6299999999997
expt-app-59,8,362.35699999999997,227.833,2898.8559999999998,1822.664
expt-app-45,9,505.44599999999997,500.779,4549.014,4507.011
expt-app-66,5,1439.211,1360.384,7196.055,6801.92
expt-app-6,3,1392.58,1257.853,4177.74,3773.559
expt-app-27,2,2023.0529999999999,1956.509,4046.1059999999998,3913.018
expt-app-88,10,825.898,705.234,8258.98,7052.34
expt-app-79,10,176.541,41.251,1765.4099999999999,412.51
expt-app-49,5,202.711,82.349,1013.5550000000001,411.745
expt-app-91,9,849.745,728.513,7647.705,6556.617
expt-app-68,3,1065.8790000000001,916.788,3197.6370000000006,2750.364
expt-app-61,9,274.943,170.305,2474.487,1532.7450000000001
expt-app-56,10,140.704,26.728,1407.04,267.28000000000003
expt-app-0,8,1034.041,1021.44,8272.328,8171.52
expt-app-46,3,2026.036,1959.232,6078.108,5877.696
expt-app-80,5,1573.457,1493.673,7867.285000000001,7468.365
expt-app-83,5,765.258,637.886,3826.29,3189.43
expt-app-21,8,294.832,190.325,2358.656,1522.6
expt-app-94,10,34.742000000000004,20.62,347.4200000000001,206.20000000000002
expt-app-16,3,1606.966,1540.0,4820.897999999999,4620.0
expt-app-55,6,424.448,289.06,2546.688,1734.3600000000001
expt-app-18,7,728.094,666.384,5096.658,4664.688
expt-app-15,7,563.457,484.553,3944.199,3391.871
expt-app-53,7,684.841,580.495,4793.887,4063.465
expt-app-34,2,1272.5089999999998,1168.227,2545.0179999999996,2336.454
expt-app-62,6,1021.0250000000001,891.847,6126.150000000001,5351.082
expt-app-51,8,1674.595,1525.955,13396.76,12207.64
expt-app-85,1,1478.057,1473.296,1478.057,1473.296
expt-app-57,9,273.959,206.964,2465.631,1862.676
expt-app-8,3,482.565,377.782,1447.695,1133.346
expt-app-84,3,1153.414,1004.187,3460.242,3012.561
expt-app-65,10,216.143,67.491,2161.43,674.91
expt-app-60,10,135.501,82.755,1355.01,827.55
expt-app-11,4,287.04400000000004,158.508,1148.1760000000002,634.032
expt-app-7,5,1480.021,1400.612,7400.105,7003.06
expt-app-90,5,202.963,198.87,1014.8149999999999,994.35
expt-app-52,8,1122.038,985.908,8976.304,7887.264
expt-app-10,9,624.5600000000001,464.432,5621.040000000001,4179.888
expt-app-29,1,2129.204,2003.541,2129.204,2003.541
expt-app-54,7,528.2280000000001,462.538,3697.5960000000005,3237.766
expt-app-99,6,1028.9859999999999,916.826,6173.915999999999,5500.956
expt-app-97,9,322.181,255.762,2899.629,2301.858
expt-app-67,10,234.349,229.596,2343.49,2295.96
expt-app-81,7,677.2660000000001,597.888,4740.862000000001,4185.216
expt-app-42,3,875.8399999999999,870.841,2627.5199999999995,2612.523
expt-app-22,10,89.05799999999999,23.021,890.5799999999999,230.21
expt-app-26,6,943.802,927.813,5662.812,5566.878
expt-app-35,2,1624.9009999999998,1520.334,3249.8019999999997,3040.668
expt-app-23,6,1206.056,1138.652,7236.336,6831.912
expt-app-38,6,1116.463,996.299,6698.778,5977.794
expt-app-37,8,442.79400000000004,363.47,3542.3520000000003,2907.76
expt-app-32,8,1712.181,1702.478,13697.448,13619.824
expt-app-1,7,614.2729999999999,501.179,4299.910999999999,3508.2529999999997
expt-app-24,10,42.489,37.485,424.89,374.85
expt-app-4,9,201.23,193.259,1811.07,1739.331
expt-app-43,10,437.122,280.503,4371.22,2805.0299999999997
expt-app-31,8,633.4490000000001,484.444,5067.592000000001,3875.552
expt-app-96,6,195.559,128.787,1173.354,772.722
expt-app-17,10,155.173,151.453,1551.73,1514.53
expt-app-74,9,963.9250000000001,887.117,8675.325,7984.053
expt-app-92,8,1110.194,1030.397,8881.552,8243.176
expt-app-30,10,23.093,18.751,230.93,187.51000000000002
expt-app-13,6,1898.051,1776.564,11388.306,10659.384
expt-app-76,4,1291.865,1157.011,5167.46,4628.044
expt-app-72,2,2363.5280000000002,2214.529,4727.0560000000005,4429.058
expt-app-93,4,1158.747,1023.327,4634.988,4093.308
expt-app-71,6,856.4399999999999,711.971,5138.639999999999,4271.826
expt-app-86,6,1013.347,891.823,6080.082,5350.938
expt-app-95,9,114.282,41.481,1028.538,373.329
expt-app-41,10,132.608,56.769,1326.08,567.6899999999999
expt-app-19,2,1267.97,1146.756,2535.94,2293.512
expt-app-25,9,551.726,407.302,4965.534,3665.7180000000003
