app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,5,1491.921,1413.136,7459.6050000000005,7065.68
expt-app-29,1,2356.319,2235.582,2356.319,2235.582
expt-app-88,10,854.286,733.75,8542.859999999999,7337.5
expt-app-59,8,412.613,277.242,3300.904,2217.936
expt-app-45,9,488.30899999999997,483.336,4394.781,4350.024
expt-app-34,2,1495.816,1384.697,2991.632,2769.394
expt-app-43,10,426.779,278.397,4267.79,2783.97
expt-app-53,7,543.524,439.202,3804.668,3074.4139999999998
expt-app-76,4,1513.8609999999999,1371.528,6055.4439999999995,5486.112
expt-app-86,6,890.533,762.378,5343.198,4574.268
expt-app-92,8,1116.7959999999998,1037.576,8934.367999999999,8300.608
expt-app-35,2,1598.2479999999998,1493.357,3196.4959999999996,2986.714
expt-app-32,8,1654.9799999999998,1650.443,13239.839999999998,13203.544
expt-app-19,2,1275.056,1153.89,2550.112,2307.78
expt-app-81,7,665.1129999999999,587.083,4655.790999999999,4109.581
expt-app-10,9,615.4190000000001,459.448,5538.771000000001,4135.032
expt-app-54,7,544.0840000000001,468.87,3808.5880000000006,3282.09
expt-app-33,10,405.616,301.362,4056.16,3013.6200000000003
expt-app-62,6,1220.944,1100.052,7325.664,6600.312
expt-app-8,3,472.89,367.833,1418.67,1103.499
expt-app-49,5,210.353,82.534,1051.765,412.67
expt-app-27,2,1963.3700000000001,1896.24,3926.7400000000002,3792.48
expt-app-57,9,303.599,237.326,2732.391,2135.9339999999997
expt-app-56,10,124.982,20.745,1249.82,207.45000000000002
expt-app-4,9,100.993,95.994,908.9369999999999,863.946
expt-app-67,10,234.596,229.552,2345.96,2295.52
expt-app-85,1,1821.614,1817.655,1821.614,1817.655
expt-app-94,10,26.669,15.163,266.69,151.63
expt-app-97,9,311.321,244.532,2801.889,2200.788
expt-app-79,10,177.13,41.793,1771.3,417.93
expt-app-13,6,1983.996,1854.522,11903.976,11127.132
expt-app-55,6,431.55,289.808,2589.3,1738.848
expt-app-96,6,131.041,64.8,786.246,388.79999999999995
expt-app-21,8,297.469,193.149,2379.752,1545.192
expt-app-74,9,900.831,834.159,8107.479,7507.431
expt-app-83,5,778.186,636.479,3890.9300000000003,3182.3950000000004
expt-app-84,3,1093.045,943.613,3279.135,2830.839
expt-app-18,7,963.0229999999999,911.071,6741.160999999999,6377.497
expt-app-26,6,929.787,925.181,5578.722,5551.086
expt-app-61,9,275.786,171.239,2482.074,1541.151
expt-app-0,8,934.3059999999999,929.706,7474.447999999999,7437.648
expt-app-23,6,1100.952,1033.93,6605.7119999999995,6203.58
expt-app-30,10,23.531,18.931,235.31,189.31
expt-app-71,6,974.457,838.266,5846.742,5029.596
expt-app-65,10,215.12300000000002,66.329,2151.23,663.29
expt-app-16,3,1616.484,1549.459,4849.451999999999,4648.377
expt-app-46,3,2208.554,2136.98,6625.662,6410.9400000000005
expt-app-91,9,853.452,732.589,7681.068,6593.301
expt-app-68,3,1075.056,926.161,3225.168,2778.4829999999997
expt-app-90,5,212.79899999999998,200.429,1063.995,1002.145
expt-app-52,8,1130.318,995.015,9042.544,7960.12
expt-app-37,8,482.31600000000003,403.109,3858.5280000000002,3224.872
expt-app-15,7,595.025,509.689,4165.175,3567.8230000000003
expt-app-80,5,1533.047,1453.909,7665.235000000001,7269.545
expt-app-66,5,1441.1119999999999,1362.392,7205.5599999999995,6811.96
expt-app-72,2,2297.635,2149.121,4595.27,4298.242
expt-app-60,10,138.148,86.298,1381.48,862.98
expt-app-24,10,45.442,35.496,454.42,354.96000000000004
expt-app-42,3,883.15,873.414,2649.45,2620.242
expt-app-51,8,1745.7,1589.972,13965.6,12719.776
expt-app-17,10,157.335,152.666,1573.3500000000001,1526.6599999999999
expt-app-31,8,638.377,489.419,5107.016,3915.352
expt-app-38,6,1627.4789999999998,1506.21,9764.874,9037.26
expt-app-25,9,538.59,403.161,4847.31,3628.449
expt-app-1,7,607.337,503.359,4251.359,3523.513
expt-app-11,4,333.01,203.198,1332.04,812.792
expt-app-22,10,96.449,23.079,964.49,230.79000000000002
expt-app-99,6,1032.847,927.585,6197.082,5565.51
expt-app-41,10,121.863,56.445,1218.63,564.45
expt-app-6,3,1355.225,1220.175,4065.6749999999997,3660.5249999999996
expt-app-95,9,110.169,43.486,991.521,391.37399999999997
expt-app-93,4,1170.346,1025.862,4681.384,4103.448
