app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,8,1177.893,1042.07,9423.144,8336.56
expt-app-35,2,1613.679,1509.157,3227.358,3018.314
expt-app-95,9,107.624,41.151,968.616,370.35900000000004
expt-app-34,2,1330.463,1225.748,2660.926,2451.496
expt-app-13,6,1926.948,1800.12,11561.688,10800.72
expt-app-6,3,1471.671,1329.173,4415.013,3987.5190000000002
expt-app-22,10,89.014,22.955,890.14,229.54999999999998
expt-app-53,7,549.1890000000001,444.431,3844.3230000000003,3111.017
expt-app-24,10,41.388,36.676,413.88,366.76
expt-app-45,9,628.092,623.84,5652.8279999999995,5614.56
expt-app-41,10,122.92999999999999,56.499,1229.3,564.99
expt-app-26,6,985.348,980.114,5912.088,5880.684
expt-app-60,10,137.152,85.031,1371.52,850.3100000000001
expt-app-83,5,754.676,634.101,3773.38,3170.505
expt-app-23,6,1093.914,1020.618,6563.484,6123.7080000000005
expt-app-0,8,1067.582,1063.309,8540.656,8506.472
expt-app-46,3,2159.751,2093.17,6479.253000000001,6279.51
expt-app-10,9,614.7439999999999,465.736,5532.695999999999,4191.624
expt-app-43,10,434.002,275.915,4340.02,2759.15
expt-app-19,2,1427.274,1299.081,2854.548,2598.162
expt-app-74,9,981.694,915.439,8835.246,8238.951
expt-app-11,4,278.13,157.403,1112.52,629.612
expt-app-8,3,462.559,357.924,1387.6770000000001,1073.772
expt-app-55,6,420.876,286.247,2525.256,1717.482
expt-app-21,8,327.401,222.522,2619.208,1780.176
expt-app-29,1,2140.142,2019.161,2140.142,2019.161
expt-app-25,9,540.301,405.115,4862.709000000001,3646.035
expt-app-51,8,1662.551,1513.784,13300.408,12110.272
expt-app-59,8,373.251,229.159,2986.008,1833.272
expt-app-32,8,1719.518,1715.163,13756.144,13721.304
expt-app-88,10,836.624,707.376,8366.24,7073.76
expt-app-61,9,285.709,173.662,2571.381,1562.958
expt-app-92,8,1117.25,1038.53,8938.0,8308.24
expt-app-72,2,2201.949,2052.351,4403.898,4104.702
expt-app-18,7,791.2940000000001,738.924,5539.058000000001,5172.468
expt-app-30,10,29.858,18.42,298.58,184.20000000000002
expt-app-1,7,648.4689999999999,534.061,4539.282999999999,3738.427
expt-app-4,9,130.924,126.995,1178.316,1142.955
expt-app-84,3,1124.012,974.66,3372.036,2923.98
expt-app-62,6,1045.833,925.649,6274.9980000000005,5553.894
expt-app-68,3,1070.301,915.945,3210.903,2747.835
expt-app-49,5,202.75099999999998,82.296,1013.7549999999999,411.48
expt-app-56,10,123.658,18.959,1236.58,189.59
expt-app-54,7,528.323,454.229,3698.261,3179.603
expt-app-42,3,883.5509999999999,872.015,2650.653,2616.045
expt-app-97,9,312.61100000000005,246.764,2813.4990000000003,2220.876
expt-app-15,7,555.4639999999999,477.156,3888.2479999999996,3340.092
expt-app-80,5,1526.846,1437.354,7634.23,7186.77
expt-app-33,10,413.887,301.993,4138.87,3019.93
expt-app-86,6,876.5500000000001,756.231,5259.3,4537.386
expt-app-94,10,20.689,16.131,206.89,161.31
expt-app-91,9,854.804,734.142,7693.236,6607.278
expt-app-57,9,272.64,206.542,2453.7599999999998,1858.878
expt-app-27,2,1981.011,1914.084,3962.022,3828.168
expt-app-31,8,635.957,487.151,5087.656,3897.208
expt-app-96,6,131.17999999999998,64.727,787.0799999999999,388.362
expt-app-81,7,681.577,589.632,4771.039,4127.424
expt-app-16,3,1493.001,1426.106,4479.003,4278.318
expt-app-65,10,215.227,66.208,2152.27,662.0799999999999
expt-app-17,10,155.79000000000002,151.678,1557.9,1516.78
expt-app-99,6,868.0,763.97,5208.0,4583.82
expt-app-66,5,1430.6680000000001,1345.539,7153.34,6727.695
expt-app-67,10,242.641,228.655,2426.41,2286.55
expt-app-93,4,1190.798,1056.524,4763.192,4226.096
expt-app-38,6,1181.99,1059.715,7091.9400000000005,6358.289999999999
expt-app-7,5,1557.424,1470.796,7787.12,7353.9800000000005
expt-app-90,5,211.999,199.322,1059.995,996.61
expt-app-79,10,219.728,76.614,2197.28,766.1400000000001
expt-app-37,8,451.56,372.905,3612.48,2983.24
expt-app-76,4,1174.752,1039.738,4699.008,4158.952
expt-app-85,1,1473.192,1469.209,1473.192,1469.209
expt-app-71,6,851.829,717.299,5110.974,4303.794
