app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,3,1342.126,1207.176,4026.3779999999997,3621.528
expt-app-76,4,1348.435,1213.445,5393.74,4853.78
expt-app-35,2,1578.838,1472.885,3157.676,2945.77
expt-app-41,10,123.28500000000001,56.575,1232.8500000000001,565.75
expt-app-43,10,464.051,315.443,4640.51,3154.43
expt-app-16,3,1471.028,1404.358,4413.084,4213.074
expt-app-79,10,175.674,40.72,1756.74,407.2
expt-app-1,7,617.9989999999999,506.098,4325.9929999999995,3542.686
expt-app-4,9,101.512,96.428,913.608,867.852
expt-app-22,10,89.92,23.05,899.2,230.5
expt-app-11,4,279.72,158.556,1118.88,634.224
expt-app-65,10,218.229,63.034,2182.29,630.34
expt-app-99,6,1001.041,896.557,6006.246,5379.342000000001
expt-app-71,6,897.2860000000001,755.273,5383.716,4531.638
expt-app-29,1,2164.681,2036.98,2164.681,2036.98
expt-app-90,5,212.60899999999998,200.377,1063.0449999999998,1001.885
expt-app-0,8,983.0680000000001,978.357,7864.544000000001,7826.856
expt-app-85,1,1647.857,1642.576,1647.857,1642.576
expt-app-92,8,1113.739,1034.566,8909.912,8276.528
expt-app-51,8,1845.8490000000002,1690.409,14766.792000000001,13523.272
expt-app-68,3,1074.405,915.599,3223.215,2746.797
expt-app-27,2,2028.9039999999998,1962.212,4057.8079999999995,3924.424
expt-app-83,5,757.306,636.736,3786.53,3183.68
expt-app-80,5,1519.603,1440.669,7598.015,7203.345
expt-app-88,10,849.253,728.893,8492.53,7288.93
expt-app-94,10,25.648,14.023,256.48,140.23
expt-app-57,9,272.93600000000004,207.425,2456.4240000000004,1866.825
expt-app-13,6,1978.003,1857.024,11868.018,11142.144
expt-app-86,6,930.917,810.523,5585.502,4863.138
expt-app-52,8,1102.9070000000002,964.976,8823.256000000001,7719.808
expt-app-23,6,1127.7749999999999,1061.042,6766.65,6366.2519999999995
expt-app-31,8,635.8059999999999,487.389,5086.447999999999,3899.112
expt-app-18,7,725.433,665.378,5078.031,4657.646000000001
expt-app-53,7,576.4860000000001,472.47,4035.402000000001,3307.29
expt-app-8,3,474.315,369.496,1422.945,1108.4879999999998
expt-app-59,8,370.27700000000004,228.117,2962.2160000000003,1824.936
expt-app-81,7,704.525,625.457,4931.675,4378.199
expt-app-96,6,131.814,64.808,790.884,388.84800000000007
expt-app-17,10,158.825,154.015,1588.25,1540.1499999999999
expt-app-37,8,501.556,422.982,4012.448,3383.856
expt-app-19,2,1277.8609999999999,1157.071,2555.7219999999998,2314.142
expt-app-15,7,577.999,498.837,4045.9930000000004,3491.859
expt-app-34,2,1481.851,1376.644,2963.702,2753.288
expt-app-21,8,293.352,188.729,2346.816,1509.832
expt-app-49,5,203.513,82.722,1017.565,413.60999999999996
expt-app-24,10,45.736,36.682,457.35999999999996,366.82000000000005
expt-app-84,3,1088.773,937.722,3266.3189999999995,2813.166
expt-app-91,9,917.0509999999999,786.568,8253.458999999999,7079.112
expt-app-72,2,2336.793,2187.794,4673.586,4375.588
expt-app-93,4,1314.1370000000002,1179.111,5256.548000000001,4716.444
expt-app-74,9,937.4599999999999,870.284,8437.14,7832.556
expt-app-66,5,1525.156,1439.422,7625.78,7197.110000000001
expt-app-56,10,132.03500000000003,18.128,1320.3500000000004,181.28
expt-app-67,10,233.572,228.851,2335.7200000000003,2288.51
expt-app-46,3,2381.207,2307.038,7143.620999999999,6921.114
expt-app-54,7,547.277,480.899,3830.9390000000003,3366.293
expt-app-30,10,23.101,18.897,231.01,188.96999999999997
expt-app-95,9,107.854,41.293,970.686,371.637
expt-app-7,5,1541.2060000000001,1462.436,7706.030000000001,7312.179999999999
expt-app-32,8,1810.454,1805.589,14483.632,14444.712
expt-app-42,3,877.853,873.774,2633.5589999999997,2621.322
expt-app-60,10,139.379,87.574,1393.79,875.74
expt-app-97,9,339.038,272.882,3051.342,2455.938
expt-app-45,9,492.579,487.901,4433.211,4391.109
expt-app-55,6,429.91400000000004,289.5,2579.4840000000004,1737.0
expt-app-26,6,906.435,902.017,5438.61,5412.102000000001
expt-app-62,6,1116.85,989.045,6701.099999999999,5934.2699999999995
expt-app-33,10,408.951,303.061,4089.51,3030.6099999999997
expt-app-25,9,545.627,409.926,4910.643,3689.334
expt-app-10,9,618.045,460.696,5562.405,4146.264
expt-app-61,9,276.223,171.292,2486.007,1541.628
expt-app-38,6,1209.3529999999998,1088.264,7256.117999999999,6529.583999999999
