app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,5,1519.363,1440.894,7596.8150000000005,7204.47
expt-app-23,6,1091.3,1025.077,6547.799999999999,6150.4619999999995
expt-app-33,10,404.93800000000005,300.819,4049.3800000000006,3008.19
expt-app-26,6,1012.0219999999999,1007.571,6072.132,6045.426
expt-app-1,7,607.066,502.19,4249.462,3515.33
expt-app-10,9,676.045,518.097,6084.405,4662.873
expt-app-61,9,275.99600000000004,170.924,2483.9640000000004,1538.316
expt-app-24,10,43.0,38.241,430.0,382.40999999999997
expt-app-68,3,1109.761,960.358,3329.283,2881.0739999999996
expt-app-85,1,1487.316,1482.914,1487.316,1482.914
expt-app-42,3,878.1790000000001,873.28,2634.5370000000003,2619.84
expt-app-71,6,837.527,694.85,5025.162,4169.1
expt-app-90,5,231.94899999999998,227.601,1159.745,1138.005
expt-app-72,2,2197.083,2048.144,4394.166,4096.288
expt-app-60,10,139.564,87.143,1395.6399999999999,871.4300000000001
expt-app-35,2,1732.131,1627.27,3464.262,3254.54
expt-app-45,9,544.369,540.195,4899.321,4861.755
expt-app-29,1,2224.955,2103.441,2224.955,2103.441
expt-app-31,8,637.042,487.771,5096.336,3902.168
expt-app-41,10,122.82,56.442,1228.1999999999998,564.42
expt-app-74,9,968.697,901.317,8718.273,8111.853
expt-app-4,9,107.458,96.548,967.122,868.932
expt-app-92,8,1110.195,1030.807,8881.56,8246.456
expt-app-19,2,1279.268,1158.537,2558.536,2317.074
expt-app-18,7,713.0269999999999,660.289,4991.188999999999,4622.023
expt-app-84,3,1102.5259999999998,945.87,3307.5779999999995,2837.61
expt-app-54,7,529.612,454.823,3707.2839999999997,3183.761
expt-app-32,8,1962.9350000000002,1957.972,15703.480000000001,15663.776
expt-app-16,3,1590.023,1523.085,4770.0689999999995,4569.255
expt-app-57,9,313.319,238.478,2819.871,2146.302
expt-app-86,6,958.492,829.792,5750.951999999999,4978.752
expt-app-6,3,1425.9170000000001,1282.644,4277.751,3847.932
expt-app-96,6,151.074,84.458,906.4440000000001,506.748
expt-app-37,8,446.516,367.784,3572.128,2942.272
expt-app-94,10,19.237000000000002,15.157,192.37,151.57
expt-app-22,10,89.284,23.006,892.84,230.06
expt-app-8,3,473.929,359.478,1421.7869999999998,1078.434
expt-app-93,4,1310.819,1176.086,5243.276,4704.344
expt-app-76,4,1210.895,1075.313,4843.58,4301.252
expt-app-83,5,774.4159999999999,646.462,3872.08,3232.31
expt-app-51,8,2009.0309999999997,1860.009,16072.247999999998,14880.072
expt-app-17,10,155.95000000000002,151.999,1559.5000000000002,1519.99
expt-app-15,7,572.55,493.821,4007.8499999999995,3456.7470000000003
expt-app-30,10,23.394000000000002,18.13,233.94000000000003,181.29999999999998
expt-app-56,10,131.81699999999998,19.626,1318.1699999999998,196.26000000000002
expt-app-66,5,1829.858,1750.814,9149.289999999999,8754.07
expt-app-0,8,932.337,927.504,7458.696,7420.032
expt-app-43,10,427.87199999999996,279.492,4278.719999999999,2794.92
expt-app-55,6,443.459,299.483,2660.754,1796.8980000000001
expt-app-11,4,278.424,157.863,1113.696,631.452
expt-app-79,10,175.097,39.997,1750.97,399.97
expt-app-21,8,304.80400000000003,190.475,2438.4320000000002,1523.8
expt-app-52,8,1119.874,984.702,8958.992,7877.616
expt-app-59,8,372.192,229.588,2977.536,1836.704
expt-app-81,7,663.9150000000001,585.306,4647.405000000001,4097.142
expt-app-65,10,216.198,66.88,2161.98,668.8
expt-app-99,6,1202.0610000000001,1096.972,7212.366000000001,6581.832
expt-app-27,2,2341.5750000000003,2269.511,4683.150000000001,4539.022
expt-app-49,5,203.891,83.182,1019.4549999999999,415.91
expt-app-13,6,1906.471,1786.009,11438.826000000001,10716.054
expt-app-97,9,313.329,246.677,2819.9610000000002,2220.093
expt-app-46,3,2204.7870000000003,2132.982,6614.361000000001,6398.946
expt-app-34,2,1620.971,1516.055,3241.942,3032.11
expt-app-62,6,1097.9650000000001,976.977,6587.790000000001,5861.862
expt-app-80,5,1453.52,1370.379,7267.6,6851.8949999999995
expt-app-95,9,117.577,43.245,1058.193,389.205
expt-app-88,10,884.689,764.269,8846.89,7642.6900000000005
expt-app-53,7,767.426,662.886,5371.982,4640.201999999999
expt-app-67,10,290.651,286.828,2906.51,2868.2799999999997
expt-app-25,9,542.8530000000001,407.58,4885.677000000001,3668.22
expt-app-38,6,1630.6009999999999,1510.867,9783.606,9065.202
expt-app-91,9,927.279,806.687,8345.511,7260.183
