app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,3,1338.2359999999999,1188.849,4014.7079999999996,3566.5469999999996
expt-app-25,9,168.3,25.479,1514.7,229.31099999999998
expt-app-8,1,854.98,776.418,854.98,776.418
expt-app-12,8,168.525,164.265,1348.2,1314.12
expt-app-24,3,1429.004,1316.53,4287.012,3949.59
expt-app-75,7,331.689,265.57,2321.8230000000003,1858.99
expt-app-21,1,1576.579,1497.229,1576.579,1497.229
expt-app-35,1,2280.6479999999997,2206.797,2280.6479999999997,2206.797
expt-app-80,10,412.557,277.176,4125.57,2771.7599999999998
expt-app-69,8,312.679,308.72,2501.432,2469.76
expt-app-59,3,2093.018,1943.483,6279.054,5830.449
expt-app-85,5,711.628,576.616,3558.1400000000003,2883.08
expt-app-49,5,464.913,393.036,2324.565,1965.18
expt-app-73,5,1587.096,1520.233,7935.48,7601.165
expt-app-19,5,1062.75,1058.589,5313.75,5292.945
expt-app-68,10,98.812,46.112,988.12,461.12
expt-app-7,5,1536.03,1431.209,7680.15,7156.045
expt-app-56,8,334.478,283.056,2675.824,2264.448
expt-app-5,8,145.483,10.911,1163.864,87.288
expt-app-32,2,1212.171,1084.185,2424.342,2168.37
expt-app-93,9,29.055999999999997,24.817,261.50399999999996,223.353
expt-app-52,6,375.65700000000004,370.845,2253.942,2225.07
expt-app-81,4,1247.5259999999998,1242.612,4990.103999999999,4970.448
expt-app-82,7,470.941,342.106,3296.587,2394.742
expt-app-30,4,1998.3249999999998,1937.236,7993.299999999999,7748.944
expt-app-42,10,233.256,228.405,2332.56,2284.05
expt-app-39,10,132.09099999999998,32.948,1320.9099999999999,329.48
expt-app-2,5,1297.662,1176.504,6488.31,5882.5199999999995
expt-app-14,8,352.775,248.273,2822.2,1986.184
expt-app-72,9,137.597,11.236,1238.373,101.12400000000001
expt-app-84,10,160.678,93.757,1606.78,937.57
expt-app-33,10,349.992,229.334,3499.92,2293.34
expt-app-78,4,745.892,667.657,2983.568,2670.628
expt-app-63,6,1098.454,949.664,6590.724,5697.984
expt-app-97,4,1979.7720000000002,1837.672,7919.088000000001,7350.688
expt-app-23,4,3858.12,3722.517,15432.48,14890.068
expt-app-40,5,1803.9650000000001,1698.819,9019.825,8494.095
expt-app-51,10,148.314,70.014,1483.1399999999999,700.14
expt-app-50,8,203.32500000000002,137.338,1626.6000000000001,1098.704
expt-app-37,7,196.059,129.798,1372.413,908.586
expt-app-38,4,1404.011,1283.164,5616.044,5132.656
expt-app-34,10,496.98900000000003,418.831,4969.89,4188.31
expt-app-36,10,223.322,144.858,2233.2200000000003,1448.58
expt-app-11,8,422.298,317.749,3378.384,2541.992
expt-app-71,10,398.27299999999997,345.535,3982.7299999999996,3455.3500000000004
expt-app-22,8,59.217999999999996,47.44,473.74399999999997,379.52
expt-app-10,6,863.009,727.959,5178.054,4367.754
expt-app-3,7,526.727,399.859,3687.089,2799.013
expt-app-99,5,753.976,675.326,3769.88,3376.63
expt-app-65,2,1697.208,1692.664,3394.416,3385.328
expt-app-20,5,1350.037,1283.972,6750.185,6419.86
expt-app-77,7,530.059,452.234,3710.4129999999996,3165.638
expt-app-26,5,1668.0,1518.489,8340.0,7592.445
expt-app-9,10,179.46699999999998,35.143,1794.6699999999998,351.43
expt-app-67,3,908.796,856.29,2726.388,2568.87
expt-app-16,2,1297.367,1176.721,2594.734,2353.442
expt-app-66,9,570.664,442.392,5135.976,3981.528
expt-app-44,7,206.30499999999998,70.926,1444.1349999999998,496.482
expt-app-28,2,1853.041,1848.784,3706.082,3697.568
expt-app-86,1,685.8530000000001,607.042,685.8530000000001,607.042
expt-app-60,10,80.863,20.465,808.63,204.65
expt-app-90,5,634.105,485.114,3170.525,2425.5699999999997
expt-app-13,10,290.34900000000005,177.741,2903.4900000000007,1777.41
expt-app-57,6,629.938,552.066,3779.6279999999997,3312.396
expt-app-53,2,2110.4120000000003,2030.888,4220.8240000000005,4061.776
expt-app-1,1,1556.762,1489.805,1556.762,1489.805
expt-app-4,6,304.99,217.531,1829.94,1305.1860000000001
expt-app-64,6,350.85,298.539,2105.1000000000004,1791.234
expt-app-62,5,1073.5710000000001,1069.106,5367.8550000000005,5345.53
expt-app-6,5,634.1080000000001,485.859,3170.5400000000004,2429.295
expt-app-74,8,151.587,147.519,1212.696,1180.152
expt-app-70,10,147.82899999999998,17.291,1478.2899999999997,172.91
expt-app-43,9,478.861,399.27,4309.749,3593.43
expt-app-92,10,121.336,54.859,1213.36,548.59
expt-app-54,4,571.766,505.575,2287.064,2022.3
expt-app-47,5,1014.5580000000001,934.656,5072.790000000001,4673.28
expt-app-46,6,73.973,63.248,443.83799999999997,379.488
expt-app-61,1,2092.3650000000002,2026.248,2092.3650000000002,2026.248
expt-app-87,8,213.801,57.713,1710.408,461.704
expt-app-45,8,355.713,220.795,2845.704,1766.36
expt-app-48,5,766.532,688.231,3832.6600000000003,3441.1549999999997
expt-app-96,5,169.553,165.096,847.765,825.48
