app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,5,1627.796,1478.578,8138.9800000000005,7392.889999999999
expt-app-99,5,825.323,746.615,4126.615,3733.075
expt-app-51,10,148.606,70.052,1486.06,700.5200000000001
expt-app-67,3,876.145,872.094,2628.435,2616.282
expt-app-62,5,1079.441,1067.618,5397.205,5338.09
expt-app-93,9,26.924,22.861,242.316,205.749
expt-app-54,4,605.856,512.446,2423.424,2049.784
expt-app-60,10,81.66900000000001,21.18,816.69,211.8
expt-app-97,4,1668.442,1533.712,6673.768,6134.848
expt-app-72,9,132.81699999999998,12.403,1195.3529999999998,111.62700000000001
expt-app-2,5,1363.698,1243.215,6818.490000000001,6216.075
expt-app-52,6,419.13800000000003,415.239,2514.8280000000004,2491.4339999999997
expt-app-69,8,379.084,374.658,3032.672,2997.264
expt-app-78,4,756.032,677.654,3024.128,2710.616
expt-app-37,7,198.011,131.069,1386.077,917.483
expt-app-87,8,204.519,55.518,1636.152,444.144
expt-app-28,2,1935.2959999999998,1930.495,3870.5919999999996,3860.99
expt-app-39,10,110.609,31.671,1106.09,316.71
expt-app-48,5,789.2940000000001,705.249,3946.4700000000003,3526.245
expt-app-23,4,3763.9429999999998,3623.047,15055.771999999999,14492.188
expt-app-14,8,353.33599999999996,248.358,2826.6879999999996,1986.864
expt-app-16,2,1311.068,1189.181,2622.136,2378.362
expt-app-19,5,1122.5130000000001,1117.694,5612.5650000000005,5588.469999999999
expt-app-21,1,1563.471,1484.609,1563.471,1484.609
expt-app-85,5,754.509,612.168,3772.545,3060.84
expt-app-5,8,147.587,12.006,1180.696,96.048
expt-app-36,10,343.543,264.895,3435.4300000000003,2648.95
expt-app-4,6,321.084,242.098,1926.504,1452.5880000000002
expt-app-43,9,485.858,401.268,4372.722,3611.412
expt-app-74,8,118.822,114.652,950.576,917.216
expt-app-59,3,2035.758,1886.418,6107.274,5659.254
expt-app-65,2,1768.4979999999998,1758.2,3536.9959999999996,3516.4
expt-app-32,2,1218.765,1097.765,2437.53,2195.53
expt-app-40,5,1811.472,1707.006,9057.36,8535.03
expt-app-13,10,282.391,176.641,2823.9100000000003,1766.4099999999999
expt-app-34,10,496.919,418.509,4969.19,4185.09
expt-app-81,4,1150.795,1137.809,4603.18,4551.236
expt-app-63,6,1017.626,868.384,6105.755999999999,5210.304
expt-app-47,5,1051.941,973.511,5259.705,4867.555
expt-app-70,10,145.211,16.808,1452.1100000000001,168.07999999999998
expt-app-30,4,1783.674,1726.879,7134.696,6907.516
expt-app-73,5,1504.736,1438.537,7523.68,7192.685
expt-app-45,8,398.639,222.025,3189.112,1776.2
expt-app-6,5,626.813,477.734,3134.065,2388.67
expt-app-25,9,167.08,25.054,1503.72,225.486
expt-app-75,7,331.181,264.572,2318.267,1852.004
expt-app-10,6,922.899,787.718,5537.394,4726.308
expt-app-84,10,159.214,93.107,1592.1399999999999,931.0699999999999
expt-app-90,5,637.562,478.926,3187.81,2394.63
expt-app-9,10,170.828,36.159,1708.28,361.59
expt-app-80,10,409.80100000000004,275.026,4098.01,2750.26
expt-app-0,3,1335.188,1186.381,4005.5640000000003,3559.143
expt-app-38,4,1262.729,1141.548,5050.916,4566.192
expt-app-24,3,1402.0079999999998,1289.774,4206.023999999999,3869.3219999999997
expt-app-44,7,205.647,71.042,1439.529,497.294
expt-app-3,7,663.983,543.401,4647.880999999999,3803.807
expt-app-64,6,380.67,328.515,2284.02,1971.09
expt-app-8,1,792.1329999999999,713.4,792.1329999999999,713.4
expt-app-66,9,561.121,440.581,5050.089,3965.2290000000003
expt-app-92,10,121.277,55.28,1212.77,552.8
expt-app-61,1,2180.7780000000002,2108.301,2180.7780000000002,2108.301
expt-app-7,5,1575.2330000000002,1470.424,7876.165000000001,7352.12
expt-app-22,8,47.743,44.377,381.944,355.016
expt-app-86,1,656.774,578.078,656.774,578.078
expt-app-50,8,202.513,135.879,1620.104,1087.032
expt-app-77,7,507.86699999999996,429.213,3555.0689999999995,3004.491
expt-app-56,8,247.839,187.036,1982.712,1496.288
expt-app-46,6,68.303,64.263,409.818,385.57800000000003
expt-app-33,10,322.612,202.677,3226.1200000000003,2026.77
expt-app-1,1,1624.822,1558.716,1624.822,1558.716
expt-app-71,10,379.536,320.256,3795.36,3202.5599999999995
expt-app-53,2,2000.8180000000002,1922.306,4001.6360000000004,3844.612
expt-app-49,5,466.337,392.379,2331.685,1961.895
expt-app-68,10,96.653,44.379,966.5300000000001,443.78999999999996
expt-app-20,5,1326.35,1250.87,6631.75,6254.349999999999
expt-app-42,10,230.68800000000002,226.479,2306.88,2264.79
expt-app-11,8,399.606,294.893,3196.848,2359.144
expt-app-57,6,678.177,599.162,4069.062,3594.972
expt-app-96,5,176.12800000000001,165.001,880.6400000000001,825.005
expt-app-12,8,169.491,165.149,1355.928,1321.192
expt-app-35,1,2333.809,2267.685,2333.809,2267.685
expt-app-82,7,475.856,355.247,3330.992,2486.7290000000003
