app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,4,560.3789999999999,431.644,2241.5159999999996,1726.576
expt-app-36,9,196.22,60.959,1765.98,548.6310000000001
expt-app-69,2,800.066,795.291,1600.132,1590.582
expt-app-6,7,243.27599999999998,176.368,1702.9319999999998,1234.576
expt-app-52,6,172.56099999999998,58.63,1035.366,351.78000000000003
expt-app-24,8,909.786,905.338,7278.288,7242.704
expt-app-72,9,91.61,13.226,824.49,119.034
expt-app-71,9,841.643,737.33,7574.787,6635.97
expt-app-96,8,181.875,129.307,1455.0,1034.456
expt-app-79,8,29.006,24.465,232.048,195.72
expt-app-65,3,209.93200000000002,89.843,629.796,269.529
expt-app-23,4,733.653,594.374,2934.612,2377.496
expt-app-60,5,677.793,611.004,3388.965,3055.02
expt-app-77,7,226.269,153.211,1583.883,1072.477
expt-app-3,6,332.397,258.913,1994.382,1553.478
expt-app-42,1,1987.309,1911.139,1987.309,1911.139
expt-app-25,6,201.181,148.11,1207.086,888.6600000000001
expt-app-58,9,197.923,62.498,1781.307,562.482
expt-app-70,9,120.81400000000001,16.242,1087.326,146.178
expt-app-33,2,975.21,922.732,1950.42,1845.464
expt-app-64,8,214.635,110.172,1717.08,881.376
expt-app-68,4,462.94800000000004,383.848,1851.7920000000001,1535.392
expt-app-18,4,695.458,574.92,2781.832,2299.68
expt-app-82,9,129.821,42.043,1168.389,378.387
expt-app-27,7,732.241,666.074,5125.687,4662.518
expt-app-40,4,830.441,776.98,3321.764,3107.92
expt-app-37,10,418.374,351.575,4183.74,3515.75
expt-app-46,6,586.438,459.767,3518.6279999999997,2758.602
expt-app-78,2,1165.958,1044.973,2331.916,2089.946
expt-app-50,4,509.2950000000001,430.558,2037.1800000000003,1722.232
expt-app-62,10,288.57500000000005,203.463,2885.7500000000005,2034.6299999999999
expt-app-48,2,2267.472,2141.843,4534.944,4283.686
expt-app-98,10,311.094,111.129,3110.94,1111.29
expt-app-49,5,1247.186,1180.105,6235.929999999999,5900.525
expt-app-86,2,1099.3390000000002,978.135,2198.6780000000003,1956.27
expt-app-63,4,575.865,496.48,2303.46,1985.92
expt-app-35,7,483.04200000000003,362.301,3381.2940000000003,2536.107
expt-app-28,5,1236.354,1161.839,6181.77,5809.195
expt-app-80,9,153.231,32.735,1379.079,294.615
expt-app-97,6,803.8689999999999,794.307,4823.214,4765.842000000001
expt-app-90,10,357.841,291.732,3578.41,2917.32
expt-app-31,4,452.363,346.797,1809.452,1387.188
expt-app-92,8,1006.412,885.478,8051.296,7083.824
expt-app-9,3,1106.2730000000001,1094.144,3318.8190000000004,3282.432
expt-app-87,3,1206.18,1144.676,3618.54,3434.028
expt-app-66,9,169.574,84.61,1526.1660000000002,761.49
expt-app-51,4,1403.166,1336.041,5612.664,5344.164
expt-app-11,6,384.713,271.768,2308.2780000000002,1630.6079999999997
expt-app-13,7,355.22900000000004,276.665,2486.603,1936.6550000000002
expt-app-76,9,313.572,235.381,2822.148,2118.429
expt-app-1,10,23.241999999999997,17.789,232.41999999999996,177.89000000000001
expt-app-32,4,407.623,272.416,1630.492,1089.664
expt-app-67,3,466.055,329.936,1398.165,989.808
expt-app-10,10,195.05100000000002,108.69,1950.5100000000002,1086.9
expt-app-38,8,824.3340000000001,750.111,6594.6720000000005,6000.888
expt-app-30,7,147.421,84.957,1031.947,594.699
expt-app-84,9,227.834,149.151,2050.506,1342.3590000000002
expt-app-81,1,4225.789,4089.682,4225.789,4089.682
expt-app-89,8,221.545,142.864,1772.36,1142.912
expt-app-53,6,281.76099999999997,205.432,1690.5659999999998,1232.5919999999999
expt-app-41,2,1220.051,1152.691,2440.102,2305.382
expt-app-85,7,252.44899999999998,186.258,1767.1429999999998,1303.806
expt-app-43,9,40.086999999999996,36.137,360.78299999999996,325.233
expt-app-7,1,2451.205,2315.853,2451.205,2315.853
expt-app-22,6,958.592,891.946,5751.552,5351.676
expt-app-47,8,298.21799999999996,231.324,2385.7439999999997,1850.592
expt-app-17,6,506.206,385.435,3037.236,2312.61
expt-app-93,3,1115.1100000000001,994.287,3345.3300000000004,2982.861
expt-app-0,3,2007.372,1872.352,6022.116,5617.0560000000005
expt-app-5,10,659.252,654.019,6592.5199999999995,6540.1900000000005
expt-app-83,8,95.087,42.495,760.696,339.96
