app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,8,501.93699999999995,435.117,4015.4959999999996,3480.936
expt-app-80,9,153.26600000000002,32.68,1379.3940000000002,294.12
expt-app-76,9,345.94399999999996,267.435,3113.4959999999996,2406.915
expt-app-67,3,469.80499999999995,334.558,1409.415,1003.674
expt-app-31,4,445.57099999999997,340.749,1782.2839999999999,1362.996
expt-app-81,1,4398.964,4254.678,4398.964,4254.678
expt-app-87,3,1297.186,1237.986,3891.558,3713.9580000000005
expt-app-60,5,544.205,477.24,2721.025,2386.2
expt-app-0,3,1840.829,1704.995,5522.487,5114.985
expt-app-53,6,258.638,191.517,1551.828,1149.1019999999999
expt-app-10,10,476.30699999999996,397.179,4763.07,3971.79
expt-app-37,10,218.024,143.079,2180.24,1430.79
expt-app-70,9,118.702,13.369,1068.318,120.321
expt-app-42,1,1981.696,1915.184,1981.696,1915.184
expt-app-35,7,451.425,331.005,3159.975,2317.035
expt-app-11,6,367.03799999999995,257.03,2202.2279999999996,1542.1799999999998
expt-app-48,2,2230.692,2109.739,4461.384,4219.478
expt-app-33,2,1175.995,1122.239,2351.99,2244.478
expt-app-69,2,1020.425,1006.448,2040.85,2012.896
expt-app-3,6,312.313,245.464,1873.878,1472.784
expt-app-52,6,161.912,57.879,971.472,347.274
expt-app-28,5,1242.987,1175.756,6214.935,5878.780000000001
expt-app-24,8,530.53,519.468,4244.24,4155.744
expt-app-64,8,214.722,109.43,1717.776,875.44
expt-app-98,10,164.49800000000002,57.605,1644.9800000000002,576.05
expt-app-50,4,501.09099999999995,422.594,2004.3639999999998,1690.376
expt-app-89,8,393.752,306.786,3150.016,2454.288
expt-app-23,4,937.7370000000001,817.575,3750.9480000000003,3270.3
expt-app-6,7,282.097,202.112,1974.6789999999999,1414.7839999999999
expt-app-79,8,27.713,22.733,221.704,181.864
expt-app-97,6,802.8720000000001,790.305,4817.232,4741.83
expt-app-17,6,617.131,496.249,3702.786,2977.494
expt-app-40,4,1191.126,1138.173,4764.504,4552.692
expt-app-9,3,1677.642,1672.531,5032.926,5017.593
expt-app-65,3,212.04899999999998,90.92,636.1469999999999,272.76
expt-app-78,2,1112.679,991.919,2225.358,1983.838
expt-app-22,6,775.682,708.481,4654.092000000001,4250.886
expt-app-77,7,276.325,210.235,1934.2749999999999,1471.645
expt-app-1,10,20.039,15.693,200.39000000000001,156.93
expt-app-32,4,380.025,244.867,1520.1,979.468
expt-app-36,9,194.496,59.996,1750.4640000000002,539.964
expt-app-16,4,821.386,695.463,3285.544,2781.852
expt-app-66,9,117.448,39.543,1057.032,355.887
expt-app-68,4,774.7429999999999,686.658,3098.9719999999998,2746.632
expt-app-90,10,278.995,207.267,2789.95,2072.67
expt-app-30,7,147.313,86.582,1031.1909999999998,606.074
expt-app-13,7,423.41499999999996,344.204,2963.9049999999997,2409.428
expt-app-71,9,705.124,600.146,6346.116,5401.313999999999
expt-app-96,8,159.11,98.747,1272.88,789.976
expt-app-84,9,227.878,149.138,2050.902,1342.242
expt-app-72,9,92.153,13.302,829.3770000000001,119.71799999999999
expt-app-58,9,197.00799999999998,61.105,1773.072,549.9449999999999
expt-app-92,8,1318.7839999999999,1188.689,10550.271999999999,9509.512
expt-app-46,6,754.503,633.313,4527.018,3799.8779999999997
expt-app-83,8,93.80199999999999,41.585,750.4159999999999,332.68
expt-app-38,8,969.7249999999999,902.994,7757.799999999999,7223.952
expt-app-82,9,133.00500000000002,45.749,1197.0450000000003,411.74100000000004
expt-app-5,10,583.723,579.503,5837.23,5795.030000000001
expt-app-63,4,656.227,577.638,2624.908,2310.552
expt-app-18,4,664.41,543.017,2657.64,2172.068
expt-app-49,5,1013.551,946.528,5067.755,4732.64
expt-app-41,2,953.196,886.718,1906.392,1773.436
expt-app-86,2,1029.1840000000002,908.187,2058.3680000000004,1816.374
expt-app-51,4,1506.853,1433.096,6027.412,5732.384
expt-app-85,7,251.93900000000002,185.205,1763.573,1296.4350000000002
expt-app-7,1,2120.627,1985.162,2120.627,1985.162
expt-app-62,10,573.865,495.13,5738.65,4951.3
expt-app-27,7,524.8340000000001,450.222,3673.8380000000006,3151.554
expt-app-43,9,41.188,34.548,370.692,310.932
expt-app-93,3,1335.342,1206.434,4006.0260000000003,3619.3019999999997
expt-app-25,6,181.138,118.622,1086.828,711.732
