app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,6,163.052,58.291,978.3119999999999,349.746
expt-app-48,2,2024.353,1903.608,4048.706,3807.216
expt-app-69,2,876.606,871.598,1753.212,1743.196
expt-app-70,9,118.416,13.765,1065.744,123.885
expt-app-38,8,882.519,815.299,7060.152,6522.392
expt-app-60,5,565.5409999999999,492.192,2827.705,2460.96
expt-app-92,8,933.88,813.158,7471.04,6505.264
expt-app-23,4,693.762,572.986,2775.048,2291.944
expt-app-49,5,994.333,927.615,4971.665,4638.075
expt-app-5,10,441.936,437.612,4419.36,4376.12
expt-app-9,3,1388.3410000000001,1375.37,4165.023,4126.11
expt-app-63,4,576.616,497.659,2306.464,1990.636
expt-app-90,10,313.83,247.344,3138.2999999999997,2473.44
expt-app-79,8,34.107,22.525,272.856,180.2
expt-app-32,4,378.125,243.27,1512.5,973.08
expt-app-27,7,729.35,662.909,5105.45,4640.363
expt-app-84,9,227.021,148.293,2043.1889999999999,1334.6370000000002
expt-app-6,7,251.195,176.21,1758.365,1233.47
expt-app-37,10,305.57099999999997,238.69,3055.7099999999996,2386.9
expt-app-18,4,760.008,639.061,3040.032,2556.244
expt-app-78,2,1056.147,935.236,2112.294,1870.472
expt-app-17,6,563.154,442.384,3378.924,2654.304
expt-app-87,3,1433.912,1373.873,4301.736,4121.619000000001
expt-app-62,10,438.313,359.409,4383.13,3594.09
expt-app-58,9,203.47199999999998,60.943,1831.2479999999998,548.487
expt-app-16,4,766.258,645.581,3065.032,2582.324
expt-app-31,4,432.819,327.776,1731.276,1311.104
expt-app-76,9,412.07,327.572,3708.63,2948.148
expt-app-85,7,252.845,186.422,1769.915,1304.954
expt-app-81,1,4045.2830000000004,3908.637,4045.2830000000004,3908.637
expt-app-89,8,247.07399999999998,167.49,1976.5919999999999,1339.92
expt-app-51,4,1386.0349999999999,1319.786,5544.139999999999,5279.144
expt-app-13,7,301.681,215.157,2111.767,1506.0990000000002
expt-app-25,6,170.937,117.925,1025.622,707.55
expt-app-64,8,215.38,109.832,1723.04,878.656
expt-app-36,9,195.74099999999999,60.003,1761.6689999999999,540.027
expt-app-0,3,1880.097,1744.135,5640.291,5232.405
expt-app-72,9,91.616,13.259,824.544,119.331
expt-app-46,6,581.196,455.617,3487.1760000000004,2733.702
expt-app-22,6,929.115,862.691,5574.6900000000005,5176.146000000001
expt-app-41,2,1003.3199999999999,931.195,2006.6399999999999,1862.39
expt-app-93,3,988.332,861.036,2964.996,2583.1079999999997
expt-app-1,10,29.953,17.542,299.53,175.42000000000002
expt-app-33,2,845.3199999999999,787.316,1690.6399999999999,1574.632
expt-app-82,9,120.25800000000001,41.917,1082.3220000000001,377.25300000000004
expt-app-11,6,371.687,266.235,2230.1220000000003,1597.41
expt-app-80,9,152.601,32.644,1373.409,293.796
expt-app-7,1,2180.6749999999997,2045.095,2180.6749999999997,2045.095
expt-app-40,4,946.102,893.494,3784.408,3573.976
expt-app-35,7,547.581,426.994,3833.067,2988.958
expt-app-42,1,1897.833,1830.966,1897.833,1830.966
expt-app-68,4,542.376,462.96,2169.504,1851.84
expt-app-65,3,211.95,89.96,635.8499999999999,269.88
expt-app-3,6,335.984,269.993,2015.904,1619.958
expt-app-50,4,517.745,439.862,2070.98,1759.448
expt-app-24,8,768.139,763.23,6145.112,6105.84
expt-app-10,10,197.01399999999998,110.773,1970.1399999999999,1107.73
expt-app-77,7,252.39099999999996,178.105,1766.7369999999996,1246.735
expt-app-96,8,189.442,132.78,1515.536,1062.24
expt-app-71,9,540.104,434.399,4860.936000000001,3909.591
expt-app-67,3,488.85499999999996,345.219,1466.5649999999998,1035.657
expt-app-83,8,93.366,40.058,746.928,320.464
expt-app-43,9,46.303999999999995,35.459,416.73599999999993,319.13100000000003
expt-app-28,5,1081.539,1014.86,5407.695,5074.3
expt-app-97,6,718.16,713.17,4308.96,4279.0199999999995
expt-app-86,2,1120.413,990.954,2240.826,1981.908
expt-app-66,9,117.26599999999999,39.391,1055.394,354.519
expt-app-53,6,268.931,202.378,1613.5859999999998,1214.268
expt-app-30,7,138.70499999999998,86.204,970.935,603.428
expt-app-98,10,231.192,107.903,2311.92,1079.03
expt-app-47,8,574.557,507.782,4596.456,4062.256
