app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,8,379.952,301.769,3039.616,2414.152
expt-app-37,10,209.31900000000002,143.021,2093.19,1430.2099999999998
expt-app-36,9,196.00300000000001,61.003,1764.027,549.027
expt-app-64,8,226.639,111.585,1813.112,892.68
expt-app-16,4,805.726,685.835,3222.904,2743.34
expt-app-25,6,174.601,122.063,1047.606,732.378
expt-app-18,4,805.805,684.868,3223.22,2739.472
expt-app-23,4,1027.188,898.255,4108.752,3593.02
expt-app-17,6,630.1569999999999,487.721,3780.9419999999996,2926.326
expt-app-33,2,832.174,779.932,1664.348,1559.864
expt-app-0,3,2009.7559999999999,1875.093,6029.268,5625.279
expt-app-48,2,2416.355,2288.876,4832.71,4577.752
expt-app-52,6,163.166,58.034,978.996,348.204
expt-app-24,8,798.8140000000001,793.886,6390.512000000001,6351.088
expt-app-96,8,158.671,100.021,1269.368,800.168
expt-app-60,5,478.147,404.067,2390.735,2020.335
expt-app-82,9,119.931,41.917,1079.379,377.25300000000004
expt-app-46,6,624.016,503.17,3744.0959999999995,3019.02
expt-app-80,9,152.822,32.6,1375.3980000000001,293.40000000000003
expt-app-90,10,375.673,308.732,3756.73,3087.32
expt-app-93,3,1232.405,1112.218,3697.215,3336.6540000000005
expt-app-69,2,781.613,777.188,1563.226,1554.376
expt-app-49,5,1145.034,1078.437,5725.17,5392.1849999999995
expt-app-53,6,258.66299999999995,191.684,1551.9779999999996,1150.104
expt-app-27,7,570.4780000000001,504.154,3993.3460000000005,3529.078
expt-app-32,4,393.96799999999996,258.562,1575.8719999999998,1034.248
expt-app-40,4,998.01,945.52,3992.04,3782.08
expt-app-43,9,40.303,35.854,362.727,322.686
expt-app-68,4,452.495,374.68,1809.98,1498.72
expt-app-76,9,393.04699999999997,314.599,3537.423,2831.391
expt-app-50,4,498.505,410.371,1994.02,1641.484
expt-app-65,3,211.311,90.444,633.933,271.332
expt-app-97,6,790.8380000000001,786.64,4745.028,4719.84
expt-app-11,6,373.249,260.992,2239.494,1565.9520000000002
expt-app-70,9,126.33,14.434,1136.97,129.906
expt-app-30,7,137.84199999999998,85.695,964.8939999999999,599.865
expt-app-28,5,1216.1439999999998,1149.245,6080.719999999999,5746.224999999999
expt-app-67,3,470.54400000000004,332.535,1411.632,997.605
expt-app-66,9,154.31300000000002,75.83,1388.8170000000002,682.47
expt-app-81,1,4464.616999999999,4321.456,4464.616999999999,4321.456
expt-app-77,7,217.192,151.91,1520.344,1063.37
expt-app-31,4,444.801,340.021,1779.204,1360.084
expt-app-35,7,432.141,311.863,3024.987,2183.041
expt-app-87,3,1315.686,1263.036,3947.058,3789.108
expt-app-86,2,1357.482,1228.467,2714.964,2456.934
expt-app-10,10,224.673,146.234,2246.73,1462.3400000000001
expt-app-58,9,197.393,62.275,1776.537,560.475
expt-app-22,6,992.235,918.689,5953.41,5512.134
expt-app-62,10,253.75300000000001,167.339,2537.53,1673.3899999999999
expt-app-6,7,253.837,187.527,1776.859,1312.6889999999999
expt-app-51,4,1307.913,1240.869,5231.652,4963.476
expt-app-38,8,734.545,667.34,5876.36,5338.72
expt-app-85,7,252.92399999999998,186.002,1770.4679999999998,1302.0140000000001
expt-app-63,4,350.537,264.08,1402.148,1056.32
expt-app-13,7,370.95099999999996,283.894,2596.6569999999997,1987.258
expt-app-92,8,971.7750000000001,849.93,7774.200000000001,6799.44
expt-app-1,10,29.245,16.804,292.45,168.04
expt-app-98,10,314.239,158.045,3142.39,1580.4499999999998
expt-app-83,8,93.281,40.865,746.248,326.92
expt-app-9,3,1220.226,1214.959,3660.6780000000003,3644.8770000000004
expt-app-71,9,567.3340000000001,462.55,5106.006,4162.95
expt-app-78,2,1397.811,1270.483,2795.622,2540.966
expt-app-41,2,897.437,824.648,1794.874,1649.296
expt-app-7,1,2347.014,2211.5,2347.014,2211.5
expt-app-84,9,227.08100000000002,148.535,2043.7290000000003,1336.815
expt-app-42,1,1920.095,1845.842,1920.095,1845.842
expt-app-3,6,311.947,245.212,1871.682,1471.272
expt-app-79,8,24.141,19.504,193.128,156.032
expt-app-47,8,420.115,353.484,3360.92,2827.872
expt-app-72,9,91.50500000000001,13.196,823.5450000000001,118.764
expt-app-5,10,306.862,302.176,3068.6200000000003,3021.7599999999998
