app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,6,163.282,58.719,979.692,352.314
expt-app-23,4,661.014,539.989,2644.056,2159.956
expt-app-79,8,24.7,19.721,197.6,157.768
expt-app-98,10,445.083,158.088,4450.83,1580.8799999999999
expt-app-89,8,466.613,388.114,3732.904,3104.912
expt-app-90,10,232.867,157.924,2328.67,1579.24
expt-app-65,3,210.835,89.855,632.505,269.565
expt-app-16,4,807.455,686.888,3229.82,2747.552
expt-app-66,9,145.066,66.249,1305.594,596.241
expt-app-77,7,230.465,164.208,1613.255,1149.456
expt-app-64,8,214.116,108.98,1712.928,871.84
expt-app-11,6,370.722,255.268,2224.332,1531.608
expt-app-51,4,1164.169,1097.438,4656.676,4389.752
expt-app-17,6,775.413,648.92,4652.478,3893.5199999999995
expt-app-25,6,176.29500000000002,123.945,1057.77,743.67
expt-app-81,1,4014.38,3878.728,4014.38,3878.728
expt-app-84,9,229.18099999999998,150.901,2062.629,1358.1090000000002
expt-app-47,8,296.009,229.21,2368.072,1833.68
expt-app-68,4,817.827,738.977,3271.308,2955.908
expt-app-0,3,2213.728,2069.027,6641.184,6207.081
expt-app-37,10,482.474,415.629,4824.74,4156.29
expt-app-69,2,910.2810000000001,905.392,1820.5620000000001,1810.784
expt-app-32,4,400.236,264.98,1600.944,1059.92
expt-app-97,6,569.4449999999999,565.675,3416.6699999999996,3394.0499999999997
expt-app-40,4,807.77,749.875,3231.08,2999.5
expt-app-92,8,982.15,856.151,7857.2,6849.208
expt-app-70,9,127.741,15.066,1149.669,135.594
expt-app-80,9,153.605,32.679,1382.445,294.111
expt-app-63,4,570.287,491.826,2281.148,1967.304
expt-app-42,1,2227.192,2159.934,2227.192,2159.934
expt-app-6,7,238.422,172.19,1668.954,1205.33
expt-app-7,1,2589.065,2453.708,2589.065,2453.708
expt-app-46,6,535.292,414.467,3211.7520000000004,2486.8019999999997
expt-app-78,2,1101.189,980.478,2202.378,1960.956
expt-app-93,3,1183.628,1062.498,3550.884,3187.494
expt-app-1,10,22.781,17.229,227.81,172.29
expt-app-71,9,785.8119999999999,673.714,7072.307999999999,6063.426
expt-app-9,3,1403.8500000000001,1399.002,4211.55,4197.005999999999
expt-app-27,7,493.225,426.991,3452.5750000000003,2988.937
expt-app-49,5,1161.901,1095.322,5809.505,5476.61
expt-app-83,8,95.026,42.394,760.208,339.152
expt-app-24,8,756.635,752.147,6053.08,6017.176
expt-app-41,2,1154.29,1080.028,2308.58,2160.056
expt-app-62,10,438.654,360.189,4386.54,3601.8900000000003
expt-app-60,5,678.631,611.81,3393.1549999999997,3059.0499999999997
expt-app-53,6,268.913,194.612,1613.478,1167.672
expt-app-35,7,443.512,313.389,3104.584,2193.723
expt-app-76,9,519.255,441.379,4673.295,3972.411
expt-app-28,5,1274.193,1199.33,6370.965,5996.65
expt-app-36,9,196.217,61.118,1765.9530000000002,550.062
expt-app-33,2,794.056,733.172,1588.112,1466.344
expt-app-72,9,91.598,13.172,824.382,118.548
expt-app-86,2,1059.7559999999999,938.614,2119.5119999999997,1877.228
expt-app-50,4,526.5060000000001,447.798,2106.0240000000003,1791.192
expt-app-82,9,120.83099999999999,42.095,1087.4789999999998,378.855
expt-app-22,6,1014.383,939.242,6086.298000000001,5635.451999999999
expt-app-38,8,967.8480000000001,901.182,7742.784000000001,7209.456
expt-app-87,3,1155.503,1100.116,3466.509,3300.348
expt-app-10,10,437.0,358.505,4370.0,3585.05
expt-app-18,4,877.691,750.69,3510.764,3002.76
expt-app-30,7,134.63400000000001,82.876,942.4380000000001,580.1320000000001
expt-app-48,2,2256.294,2134.765,4512.588,4269.53
expt-app-3,6,310.714,243.308,1864.284,1459.848
expt-app-5,10,309.468,304.828,3094.6800000000003,3048.2799999999997
expt-app-58,9,196.006,59.914,1764.054,539.226
expt-app-31,4,440.94899999999996,335.939,1763.7959999999998,1343.756
expt-app-96,8,161.78300000000002,104.588,1294.2640000000001,836.704
expt-app-13,7,331.611,243.72,2321.277,1706.04
expt-app-67,3,475.66,333.292,1426.98,999.876
expt-app-43,9,38.031,33.292,342.279,299.62800000000004
expt-app-85,7,252.73800000000003,186.094,1769.1660000000002,1302.658
