app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,4,827.877,775.036,3311.508,3100.144
expt-app-81,1,4061.7850000000003,3926.106,4061.7850000000003,3926.106
expt-app-89,8,530.941,452.532,4247.528,3620.256
expt-app-83,8,101.783,43.619,814.264,348.952
expt-app-51,4,1469.925,1403.277,5879.7,5613.108
expt-app-90,10,377.61400000000003,310.366,3776.1400000000003,3103.66
expt-app-63,4,405.563,326.654,1622.252,1306.616
expt-app-13,7,335.627,257.146,2349.389,1800.0220000000002
expt-app-7,1,2354.696,2218.89,2354.696,2218.89
expt-app-23,4,712.124,591.125,2848.496,2364.5
expt-app-76,9,292.135,208.039,2629.215,1872.3509999999999
expt-app-67,3,475.811,332.913,1427.433,998.739
expt-app-6,7,292.15200000000004,186.098,2045.0640000000003,1302.6860000000001
expt-app-84,9,227.802,149.684,2050.218,1347.156
expt-app-5,10,342.447,338.078,3424.4700000000003,3380.7799999999997
expt-app-78,2,1233.721,1100.811,2467.442,2201.622
expt-app-27,7,463.342,397.092,3243.394,2779.644
expt-app-48,2,2395.899,2274.732,4791.798,4549.464
expt-app-22,6,817.914,750.818,4907.484,4504.907999999999
expt-app-65,3,216.228,89.971,648.684,269.913
expt-app-69,2,1009.9050000000001,1004.998,2019.8100000000002,2009.996
expt-app-64,8,214.81,110.026,1718.48,880.208
expt-app-58,9,196.242,61.255,1766.1779999999999,551.2950000000001
expt-app-32,4,378.749,243.249,1514.996,972.996
expt-app-24,8,664.493,659.39,5315.944,5275.12
expt-app-16,4,613.726,483.689,2454.904,1934.756
expt-app-17,6,634.212,505.688,3805.272,3034.1279999999997
expt-app-49,5,1220.393,1153.658,6101.965,5768.289999999999
expt-app-28,5,1058.2160000000001,981.26,5291.080000000001,4906.3
expt-app-1,10,17.464,13.358,174.64,133.58
expt-app-25,6,182.32899999999998,121.827,1093.974,730.962
expt-app-37,10,329.26,262.564,3292.6,2625.6400000000003
expt-app-77,7,273.092,206.833,1911.6439999999998,1447.831
expt-app-52,6,176.647,71.788,1059.882,430.72799999999995
expt-app-38,8,829.899,758.202,6639.192,6065.616
expt-app-47,8,502.63,436.097,4021.04,3488.776
expt-app-11,6,363.574,259.011,2181.444,1554.0660000000003
expt-app-79,8,32.953,23.436,263.624,187.488
expt-app-50,4,492.093,413.806,1968.372,1655.224
expt-app-96,8,152.344,99.293,1218.752,794.344
expt-app-86,2,1227.715,1106.973,2455.43,2213.946
expt-app-41,2,900.251,832.943,1800.502,1665.886
expt-app-72,9,103.337,13.307,930.033,119.763
expt-app-97,6,748.4499999999999,738.108,4490.7,4428.647999999999
expt-app-68,4,615.651,536.475,2462.604,2145.9
expt-app-0,3,1711.7720000000002,1575.918,5135.316000000001,4727.754
expt-app-62,10,297.85499999999996,219.132,2978.5499999999997,2191.32
expt-app-98,10,156.276,60.747,1562.7600000000002,607.47
expt-app-60,5,533.321,457.755,2666.605,2288.775
expt-app-10,10,190.539,111.867,1905.3899999999999,1118.67
expt-app-46,6,591.542,471.195,3549.2520000000004,2827.17
expt-app-30,7,177.362,117.816,1241.5339999999999,824.712
expt-app-35,7,565.2120000000001,434.678,3956.484000000001,3042.746
expt-app-36,9,197.459,62.037,1777.131,558.333
expt-app-93,3,1145.378,1023.843,3436.134,3071.529
expt-app-31,4,454.42199999999997,339.957,1817.6879999999999,1359.828
expt-app-33,2,1044.871,991.982,2089.742,1983.964
expt-app-66,9,136.677,58.615,1230.0929999999998,527.535
expt-app-82,9,124.848,45.898,1123.632,413.08200000000005
expt-app-53,6,261.677,195.134,1570.0620000000001,1170.8039999999999
expt-app-70,9,119.382,14.255,1074.438,128.29500000000002
expt-app-85,7,252.603,186.468,1768.221,1305.2759999999998
expt-app-3,6,312.04900000000004,245.557,1872.2940000000003,1473.3419999999999
expt-app-9,3,1328.665,1324.847,3985.995,3974.541
expt-app-43,9,41.333,36.866,371.99699999999996,331.794
expt-app-18,4,739.6460000000001,619.137,2958.5840000000003,2476.548
expt-app-80,9,159.749,32.786,1437.741,295.074
expt-app-42,1,1974.041,1899.268,1974.041,1899.268
expt-app-92,8,1261.693,1141.156,10093.544,9129.248
expt-app-87,3,1262.389,1209.636,3787.1669999999995,3628.908
expt-app-71,9,834.994,730.123,7514.946,6571.107
