app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,9,198.483,62.716,1786.347,564.444
expt-app-90,10,291.36699999999996,224.986,2913.6699999999996,2249.8599999999997
expt-app-63,4,329.42,250.482,1317.68,1001.928
expt-app-38,8,914.7729999999999,847.917,7318.183999999999,6783.336
expt-app-30,7,141.567,88.273,990.969,617.911
expt-app-0,3,2147.358,2002.695,6442.0740000000005,6008.085
expt-app-83,8,97.036,43.87,776.288,350.96
expt-app-52,6,163.292,58.25,979.752,349.5
expt-app-6,7,250.73600000000002,184.91,1755.152,1294.37
expt-app-17,6,609.952,488.997,3659.712,2933.982
expt-app-41,2,1182.812,1116.065,2365.624,2232.13
expt-app-1,10,29.291999999999998,15.742,292.91999999999996,157.42000000000002
expt-app-13,7,533.0740000000001,453.711,3731.5180000000005,3175.977
expt-app-40,4,839.0079999999999,779.112,3356.0319999999997,3116.448
expt-app-10,10,463.297,384.422,4632.97,3844.2200000000003
expt-app-31,4,444.288,339.034,1777.152,1356.136
expt-app-11,6,370.562,257.08,2223.3720000000003,1542.48
expt-app-84,9,227.245,148.921,2045.205,1340.289
expt-app-50,4,546.6999999999999,467.992,2186.7999999999997,1871.968
expt-app-42,1,2050.9539999999997,1978.42,2050.9539999999997,1978.42
expt-app-89,8,224.358,145.866,1794.864,1166.928
expt-app-25,6,174.69,121.602,1048.1399999999999,729.6120000000001
expt-app-80,9,153.29899999999998,32.635,1379.6909999999998,293.715
expt-app-70,9,118.545,13.62,1066.905,122.58
expt-app-46,6,621.374,500.847,3728.244,3005.082
expt-app-33,2,913.9110000000001,860.051,1827.8220000000001,1720.102
expt-app-51,4,1434.0919999999999,1367.088,5736.3679999999995,5468.352
expt-app-87,3,1174.148,1122.012,3522.4439999999995,3366.036
expt-app-35,7,491.80400000000003,370.553,3442.628,2593.871
expt-app-77,7,230.869,163.873,1616.083,1147.1109999999999
expt-app-76,9,325.618,239.47,2930.562,2155.23
expt-app-62,10,255.72099999999998,167.128,2557.2099999999996,1671.2799999999997
expt-app-16,4,583.506,463.144,2334.024,1852.576
expt-app-97,6,664.194,652.332,3985.1639999999998,3913.992
expt-app-81,1,3774.634,3638.833,3774.634,3638.833
expt-app-65,3,211.503,90.066,634.509,270.198
expt-app-71,9,711.423,598.438,6402.807,5385.942
expt-app-27,7,628.73,562.122,4401.110000000001,3934.854
expt-app-66,9,131.38400000000001,52.965,1182.4560000000001,476.68500000000006
expt-app-79,8,23.494999999999997,19.721,187.95999999999998,157.768
expt-app-48,2,2060.848,1939.469,4121.696,3878.938
expt-app-3,6,361.81,295.076,2170.86,1770.4560000000001
expt-app-67,3,486.06300000000005,343.138,1458.189,1029.414
expt-app-78,2,1278.8619999999999,1158.012,2557.7239999999997,2316.024
expt-app-23,4,653.8929999999999,533.372,2615.5719999999997,2133.488
expt-app-86,2,1016.7049999999999,895.901,2033.4099999999999,1791.802
expt-app-18,4,856.596,702.713,3426.384,2810.852
expt-app-7,1,2819.875,2676.407,2819.875,2676.407
expt-app-5,10,375.993,371.023,3759.93,3710.2300000000005
expt-app-60,5,451.394,375.385,2256.9700000000003,1876.925
expt-app-22,6,1045.25,969.742,6271.5,5818.451999999999
expt-app-9,3,1297.3110000000001,1293.119,3891.9330000000004,3879.357
expt-app-85,7,252.065,185.781,1764.455,1300.467
expt-app-32,4,377.014,241.324,1508.056,965.296
expt-app-82,9,131.87199999999999,44.909,1186.848,404.181
expt-app-47,8,485.225,418.513,3881.8,3348.104
expt-app-49,5,1161.709,1094.67,5808.545,5473.35
expt-app-43,9,41.137,36.287,370.233,326.58299999999997
expt-app-92,8,997.817,876.928,7982.536,7015.424
expt-app-37,10,514.263,446.595,5142.63,4465.950000000001
expt-app-96,8,218.974,148.426,1751.792,1187.408
expt-app-28,5,1056.2769999999998,989.536,5281.384999999999,4947.679999999999
expt-app-68,4,757.743,678.841,3030.972,2715.364
expt-app-93,3,1009.266,888.955,3027.798,2666.8650000000002
expt-app-58,9,205.843,60.975,1852.587,548.775
expt-app-69,2,770.918,765.852,1541.836,1531.704
expt-app-64,8,221.39600000000002,109.612,1771.1680000000001,876.896
expt-app-72,9,96.9,13.292,872.1,119.628
expt-app-53,6,258.698,192.175,1552.1879999999999,1153.0500000000002
expt-app-98,10,473.56100000000004,158.068,4735.610000000001,1580.68
expt-app-24,8,600.9499999999999,588.993,4807.599999999999,4711.944
