app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,9,227.145,148.508,2044.305,1336.5720000000001
expt-app-60,5,517.439,450.792,2587.1949999999997,2253.96
expt-app-85,7,254.726,188.411,1783.0819999999999,1318.877
expt-app-68,4,608.619,530.262,2434.476,2121.048
expt-app-62,10,323.757,238.61,3237.57,2386.1000000000004
expt-app-27,7,420.253,346.369,2941.7709999999997,2424.583
expt-app-0,3,1738.6770000000001,1603.227,5216.031000000001,4809.6810000000005
expt-app-41,2,933.87,867.539,1867.74,1735.078
expt-app-65,3,211.548,90.479,634.644,271.437
expt-app-97,6,581.596,576.426,3489.576,3458.5560000000005
expt-app-69,2,733.3570000000001,728.646,1466.7140000000002,1457.292
expt-app-43,9,41.559,36.536,374.03099999999995,328.824
expt-app-90,10,296.914,229.705,2969.14,2297.05
expt-app-47,8,634.751,567.638,5078.008,4541.104
expt-app-83,8,99.226,41.667,793.808,333.336
expt-app-46,6,618.778,489.643,3712.668,2937.8579999999997
expt-app-7,1,2273.252,2137.823,2273.252,2137.823
expt-app-17,6,848.8050000000001,727.444,5092.83,4364.664
expt-app-30,7,139.805,87.327,978.635,611.289
expt-app-51,4,1238.4170000000001,1164.39,4953.668000000001,4657.56
expt-app-52,6,164.07,59.382,984.42,356.292
expt-app-86,2,1317.827,1196.488,2635.654,2392.976
expt-app-11,6,376.692,262.683,2260.152,1576.098
expt-app-92,8,1118.387,996.932,8947.096,7975.456
expt-app-37,10,453.521,386.882,4535.21,3868.82
expt-app-87,3,1381.507,1328.263,4144.521000000001,3984.7889999999998
expt-app-3,6,320.245,245.78,1921.47,1474.68
expt-app-80,9,153.98600000000002,32.83,1385.8740000000003,295.46999999999997
expt-app-16,4,591.09,469.871,2364.36,1879.484
expt-app-53,6,266.726,192.946,1600.356,1157.676
expt-app-72,9,92.397,13.215,831.5730000000001,118.935
expt-app-63,4,562.6419999999999,483.702,2250.5679999999998,1934.808
expt-app-23,4,652.916,532.408,2611.664,2129.632
expt-app-48,2,2353.527,2232.242,4707.054,4464.484
expt-app-77,7,218.721,152.484,1531.047,1067.3880000000001
expt-app-31,4,443.427,338.296,1773.708,1353.184
expt-app-42,1,1953.819,1886.522,1953.819,1886.522
expt-app-71,9,805.921,701.616,7253.289000000001,6314.544
expt-app-33,2,801.55,739.2,1603.1,1478.4
expt-app-28,5,1298.575,1232.376,6492.875,6161.88
expt-app-40,4,898.552,846.049,3594.208,3384.196
expt-app-70,9,118.696,14.314,1068.264,128.826
expt-app-82,9,123.643,44.362,1112.787,399.25800000000004
expt-app-79,8,32.335,22.561,258.68,180.488
expt-app-32,4,400.839,259.107,1603.356,1036.428
expt-app-6,7,247.948,180.898,1735.636,1266.286
expt-app-67,3,468.6,332.569,1405.8000000000002,997.7070000000001
expt-app-24,8,527.1400000000001,522.371,4217.120000000001,4178.968
expt-app-64,8,213.945,108.92,1711.56,871.36
expt-app-76,9,415.03499999999997,336.351,3735.3149999999996,3027.159
expt-app-5,10,440.667,435.918,4406.67,4359.18
expt-app-18,4,687.5440000000001,559.63,2750.1760000000004,2238.52
expt-app-81,1,3872.6150000000002,3736.674,3872.6150000000002,3736.674
expt-app-36,9,197.186,61.394,1774.674,552.5459999999999
expt-app-49,5,965.7860000000001,899.124,4828.93,4495.62
expt-app-78,2,1055.835,935.076,2111.67,1870.152
expt-app-13,7,570.7950000000001,491.959,3995.5650000000005,3443.713
expt-app-58,9,195.888,60.252,1762.992,542.268
expt-app-1,10,24.875999999999998,12.598,248.76,125.98
expt-app-50,4,496.702,417.656,1986.808,1670.624
expt-app-66,9,125.62599999999999,39.935,1130.634,359.415
expt-app-89,8,248.622,162.131,1988.976,1297.048
expt-app-10,10,381.658,303.048,3816.58,3030.48
expt-app-96,8,169.786,99.586,1358.288,796.688
expt-app-25,6,175.483,122.837,1052.8980000000001,737.022
expt-app-38,8,858.696,791.261,6869.568,6330.088
expt-app-9,3,1361.781,1355.371,4085.343,4066.1130000000003
expt-app-98,10,141.71,54.781,1417.1000000000001,547.81
expt-app-93,3,938.7370000000001,817.381,2816.2110000000002,2452.143
expt-app-35,7,499.249,371.549,3494.7430000000004,2600.843
expt-app-22,6,747.383,674.115,4484.298000000001,4044.69
