app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,10,395.416,260.6,3954.16,2606.0
expt-app-16,10,355.068,278.077,3550.68,2780.77
expt-app-99,10,155.444,89.059,1554.4399999999998,890.5899999999999
expt-app-86,8,524.9390000000001,458.002,4199.512000000001,3664.016
expt-app-34,9,348.223,297.104,3134.007,2673.9359999999997
expt-app-63,10,44.682,40.416,446.82000000000005,404.15999999999997
expt-app-61,3,2198.315,2122.697,6594.945,6368.091
expt-app-23,7,469.605,341.088,3287.235,2387.616
expt-app-67,5,564.826,498.006,2824.13,2490.0299999999997
expt-app-28,8,522.4100000000001,444.488,4179.280000000001,3555.904
expt-app-32,10,295.659,217.3,2956.59,2173.0
expt-app-33,9,235.194,130.179,2116.746,1171.611
expt-app-73,1,1791.59,1656.056,1791.59,1656.056
expt-app-93,10,163.863,20.502,1638.63,205.01999999999998
expt-app-71,8,239.424,235.19,1915.392,1881.52
expt-app-40,6,1132.097,1053.053,6792.582,6318.318000000001
expt-app-8,10,112.066,45.503,1120.66,455.03
expt-app-39,10,138.507,10.895,1385.0700000000002,108.94999999999999
expt-app-24,10,149.311,44.549,1493.1100000000001,445.49
expt-app-44,4,864.369,790.842,3457.476,3163.368
expt-app-22,8,364.657,289.649,2917.256,2317.192
expt-app-37,10,425.693,305.128,4256.93,3051.2799999999997
expt-app-98,10,133.04399999999998,22.02,1330.4399999999998,220.2
expt-app-60,8,354.66900000000004,275.736,2837.3520000000003,2205.888
expt-app-58,4,1101.63,1034.807,4406.52,4139.228
expt-app-0,8,410.377,275.272,3283.016,2202.176
expt-app-70,6,1309.027,1230.668,7854.162,7384.008
expt-app-97,10,118.03099999999999,13.306,1180.31,133.06
expt-app-30,7,449.395,445.17,3145.765,3116.19
expt-app-1,8,408.07,403.713,3264.56,3229.704
expt-app-25,8,362.38599999999997,296.019,2899.0879999999997,2368.152
expt-app-56,1,3279.883,3275.182,3279.883,3275.182
expt-app-12,5,819.529,735.216,4097.645,3676.08
expt-app-76,5,1568.385,1433.464,7841.925,7167.32
expt-app-66,8,347.586,343.284,2780.688,2746.272
expt-app-29,9,570.043,491.454,5130.387,4423.086
expt-app-64,10,148.544,137.208,1485.44,1372.08
expt-app-13,7,774.467,639.649,5421.269,4477.543
expt-app-26,9,519.652,514.36,4676.868,4629.24
expt-app-54,5,600.1419999999999,521.145,3000.7099999999996,2605.725
expt-app-84,7,463.733,397.048,3246.131,2779.3360000000002
expt-app-79,7,599.647,533.282,4197.529,3732.974
expt-app-80,8,203.50099999999998,199.261,1628.0079999999998,1594.088
expt-app-27,9,169.47,20.363,1525.23,183.267
expt-app-31,6,555.7180000000001,489.291,3334.3080000000004,2935.746
expt-app-57,6,1291.099,1211.983,7746.593999999999,7271.897999999999
expt-app-96,6,778.193,699.08,4669.157999999999,4194.4800000000005
expt-app-85,10,231.65800000000002,96.231,2316.58,962.31
expt-app-21,3,829.101,749.781,2487.303,2249.343
expt-app-7,8,452.635,442.41,3621.08,3539.28
expt-app-15,10,166.14499999999998,107.237,1661.4499999999998,1072.37
expt-app-36,7,606.112,485.644,4242.784,3399.508
expt-app-50,7,717.9069999999999,639.08,5025.348999999999,4473.56
expt-app-81,7,448.289,361.892,3138.023,2533.244
expt-app-3,7,855.0219999999999,766.826,5985.1539999999995,5367.782
expt-app-78,10,461.188,394.367,4611.88,3943.67
expt-app-68,9,550.509,484.649,4954.581,4361.841
expt-app-55,5,1958.5140000000001,1853.432,9792.57,9267.16
expt-app-48,6,716.186,594.934,4297.116,3569.604
expt-app-38,1,2850.9350000000004,2846.173,2850.9350000000004,2846.173
expt-app-17,9,278.08,166.441,2502.72,1497.969
expt-app-62,8,179.503,127.524,1436.024,1020.192
expt-app-18,9,331.55600000000004,279.363,2984.0040000000004,2514.267
expt-app-74,10,111.842,45.112,1118.42,451.12
expt-app-10,9,378.21700000000004,305.703,3403.9530000000004,2751.3269999999998
expt-app-65,3,1517.458,1375.411,4552.374,4126.233
expt-app-41,6,563.7520000000001,505.37,3382.5120000000006,3032.2200000000003
expt-app-19,5,763.8249999999999,685.135,3819.1249999999995,3425.675
expt-app-77,7,716.609,664.453,5016.263,4651.171
expt-app-75,7,1135.341,1056.718,7947.386999999999,7397.026000000001
expt-app-52,7,664.2909999999999,597.399,4650.036999999999,4181.793
expt-app-91,4,793.8190000000001,726.96,3175.2760000000003,2907.84
expt-app-82,4,1327.896,1322.729,5311.584,5290.916
expt-app-43,10,191.542,81.164,1915.42,811.64
