app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,7,451.601,331.265,3161.207,2318.855
expt-app-49,10,359.985,224.833,3599.8500000000004,2248.33
expt-app-91,4,844.502,778.471,3378.008,3113.884
expt-app-48,6,707.511,586.694,4245.066,3520.1639999999998
expt-app-80,8,124.46300000000001,118.809,995.7040000000001,950.472
expt-app-10,9,779.792,713.382,7018.128000000001,6420.437999999999
expt-app-79,7,581.126,514.758,4067.8819999999996,3603.3060000000005
expt-app-17,9,280.951,176.423,2528.559,1587.807
expt-app-67,5,551.8159999999999,485.1,2759.0799999999995,2425.5
expt-app-58,4,1166.179,1092.814,4664.716,4371.256
expt-app-68,9,411.36400000000003,335.887,3702.2760000000003,3022.983
expt-app-29,9,573.7339999999999,495.454,5163.606,4459.086
expt-app-36,7,514.977,394.528,3604.839,2761.696
expt-app-55,5,2292.232,2186.908,11461.16,10934.539999999999
expt-app-34,9,292.656,235.647,2633.904,2120.823
expt-app-97,10,118.43599999999999,13.383,1184.36,133.82999999999998
expt-app-56,1,3587.879,3574.726,3587.879,3574.726
expt-app-73,1,1797.8220000000001,1662.184,1797.8220000000001,1662.184
expt-app-64,10,195.763,150.376,1957.63,1503.76
expt-app-40,6,1299.264,1211.848,7795.583999999999,7271.088
expt-app-38,1,2725.189,2720.827,2725.189,2720.827
expt-app-19,5,762.688,684.827,3813.44,3424.135
expt-app-26,9,509.31899999999996,504.646,4583.870999999999,4541.814
expt-app-7,8,478.553,474.31,3828.424,3794.48
expt-app-57,6,1426.592,1348.114,8559.552,8088.684
expt-app-65,3,1496.3990000000001,1361.062,4489.197,4083.1859999999997
expt-app-52,7,913.04,841.607,6391.28,5891.249
expt-app-12,5,777.811,700.016,3889.0550000000003,3500.08
expt-app-84,7,401.65000000000003,335.697,2811.55,2349.879
expt-app-61,3,2697.17,2621.314,8091.51,7863.941999999999
expt-app-96,6,789.679,709.917,4738.074,4259.502
expt-app-21,3,818.861,739.508,2456.583,2218.5240000000003
expt-app-93,10,162.158,19.764,1621.58,197.64
expt-app-62,8,190.884,130.763,1527.072,1046.104
expt-app-81,7,606.6700000000001,519.127,4246.6900000000005,3633.8889999999997
expt-app-76,5,1732.096,1586.657,8660.48,7933.285
expt-app-77,7,574.232,515.858,4019.624,3611.0059999999994
expt-app-0,8,365.94100000000003,231.187,2927.5280000000002,1849.496
expt-app-25,8,445.39,379.44,3563.12,3035.52
expt-app-18,9,392.166,339.912,3529.494,3059.2079999999996
expt-app-22,8,468.35900000000004,402.449,3746.8720000000003,3219.592
expt-app-50,7,882.6899999999999,803.255,6178.83,5622.785
expt-app-85,10,230.628,94.235,2306.2799999999997,942.35
expt-app-1,8,407.372,403.015,3258.976,3224.12
expt-app-43,10,188.20999999999998,83.314,1882.1,833.1399999999999
expt-app-41,6,554.06,501.854,3324.3599999999997,3011.124
expt-app-98,10,127.31799999999998,22.137,1273.1799999999998,221.37
expt-app-33,9,243.527,129.994,2191.743,1169.946
expt-app-74,10,111.518,45.2,1115.18,452.0
expt-app-27,9,166.81799999999998,17.382,1501.3619999999999,156.43800000000002
expt-app-3,7,1386.438,1299.298,9705.066,9095.086
expt-app-30,7,447.609,434.884,3133.263,3044.188
expt-app-60,8,353.80400000000003,274.934,2830.4320000000002,2199.472
expt-app-63,10,43.863,39.985,438.63,399.85
expt-app-82,4,1414.893,1410.751,5659.572,5643.004
expt-app-8,10,306.273,186.444,3062.7300000000005,1864.4399999999998
expt-app-16,10,337.937,271.462,3379.37,2714.62
expt-app-54,5,549.8729999999999,471.559,2749.365,2357.795
expt-app-86,8,605.891,531.356,4847.128,4250.848
expt-app-32,10,293.871,215.405,2938.71,2154.05
expt-app-71,8,553.545,548.729,4428.36,4389.832
expt-app-44,4,1124.998,1058.976,4499.992,4235.904
expt-app-75,7,1278.4070000000002,1133.915,8948.849000000002,7937.405
expt-app-39,10,131.49099999999999,10.596,1314.9099999999999,105.96000000000001
expt-app-28,8,543.046,464.877,4344.368,3719.016
expt-app-99,10,164.791,89.705,1647.9099999999999,897.05
expt-app-31,6,513.208,446.953,3079.2479999999996,2681.718
expt-app-37,10,438.12600000000003,309.19,4381.26,3091.9
expt-app-70,6,1233.995,1155.538,7403.969999999999,6933.228
expt-app-15,10,405.281,345.346,4052.81,3453.46
expt-app-24,10,191.748,48.923,1917.48,489.23
expt-app-13,7,653.2170000000001,518.276,4572.519,3627.932
expt-app-78,10,243.661,177.059,2436.61,1770.59
expt-app-66,8,587.8910000000001,582.952,4703.128000000001,4663.616
