app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,4,852.752,786.345,3411.008,3145.38
expt-app-48,6,652.036,530.668,3912.2159999999994,3184.008
expt-app-66,8,551.797,548.341,4414.376,4386.728
expt-app-86,8,417.06100000000004,350.945,3336.4880000000003,2807.56
expt-app-50,7,810.5329999999999,731.456,5673.731,5120.192
expt-app-28,8,639.239,554.94,5113.912,4439.52
expt-app-36,7,516.872,395.572,3618.104,2769.004
expt-app-56,1,3384.8250000000003,3379.906,3384.8250000000003,3379.906
expt-app-52,7,689.827,623.189,4828.789,4362.322999999999
expt-app-54,5,640.122,551.347,3200.6099999999997,2756.7349999999997
expt-app-68,9,369.145,294.61,3322.305,2651.4900000000002
expt-app-55,5,1523.312,1418.239,7616.5599999999995,7091.195
expt-app-25,8,306.70399999999995,240.185,2453.6319999999996,1921.48
expt-app-71,8,309.741,297.948,2477.928,2383.584
expt-app-21,3,944.469,856.32,2833.407,2568.96
expt-app-27,9,168.236,19.469,1514.1239999999998,175.221
expt-app-91,4,640.393,572.972,2561.572,2291.888
expt-app-62,8,268.549,216.356,2148.392,1730.848
expt-app-22,8,494.556,428.35,3956.448,3426.8
expt-app-67,5,955.96,881.162,4779.8,4405.81
expt-app-13,7,565.0110000000001,429.993,3955.0770000000007,3009.951
expt-app-40,6,1399.1670000000001,1320.716,8395.002,7924.295999999999
expt-app-19,5,744.7589999999999,666.086,3723.7949999999996,3330.4300000000003
expt-app-76,5,1415.378,1280.562,7076.889999999999,6402.8099999999995
expt-app-30,7,445.83099999999996,440.515,3120.8169999999996,3083.605
expt-app-41,6,843.883,783.645,5063.298000000001,4701.87
expt-app-97,10,118.052,13.082,1180.52,130.82
expt-app-58,4,1258.732,1183.635,5034.928,4734.54
expt-app-32,10,303.397,217.455,3033.97,2174.55
expt-app-77,7,616.74,564.831,4317.18,3953.817
expt-app-12,5,841.8050000000001,755.782,4209.025000000001,3778.9100000000003
expt-app-17,9,267.794,163.208,2410.1459999999997,1468.872
expt-app-78,10,290.719,224.284,2907.19,2242.84
expt-app-24,10,150.449,45.67,1504.4900000000002,456.70000000000005
expt-app-39,10,131.073,10.693,1310.73,106.92999999999999
expt-app-61,3,2066.903,2000.613,6200.708999999999,6001.839
expt-app-18,9,327.903,275.176,2951.1270000000004,2476.584
expt-app-7,8,445.76700000000005,440.839,3566.1360000000004,3526.712
expt-app-64,10,139.352,135.098,1393.52,1350.98
expt-app-99,10,312.091,88.699,3120.91,886.99
expt-app-16,10,346.97099999999995,280.578,3469.7099999999996,2805.7799999999997
expt-app-85,10,237.13400000000001,101.499,2371.34,1014.99
expt-app-93,10,163.301,19.733,1633.0099999999998,197.33
expt-app-81,7,578.4110000000001,491.808,4048.8770000000004,3442.656
expt-app-60,8,616.998,531.479,4935.984,4251.832
expt-app-31,6,928.9929999999999,853.147,5573.958,5118.8820000000005
expt-app-23,7,600.745,470.332,4205.215,3292.324
expt-app-80,8,124.694,119.915,997.552,959.32
expt-app-37,10,438.91999999999996,318.679,4389.2,3186.79
expt-app-38,1,2328.802,2323.848,2328.802,2323.848
expt-app-96,6,867.331,788.918,5203.986,4733.508
expt-app-63,10,44.946,40.447,449.46,404.47
expt-app-1,8,406.66,402.439,3253.28,3219.512
expt-app-98,10,147.318,42.35,1473.18,423.5
expt-app-74,10,111.317,45.126,1113.1699999999998,451.26
expt-app-15,10,255.977,205.244,2559.77,2052.44
expt-app-33,9,237.724,132.348,2139.516,1191.132
expt-app-73,1,1569.1660000000002,1426.435,1569.1660000000002,1426.435
expt-app-0,8,365.75800000000004,230.699,2926.0640000000003,1845.592
expt-app-26,9,509.38399999999996,505.139,4584.455999999999,4546.251
expt-app-3,7,1347.729,1268.91,9434.103000000001,8882.37
expt-app-57,6,1157.3,1078.163,6943.799999999999,6468.978
expt-app-34,9,231.41,179.375,2082.69,1614.375
expt-app-75,7,1123.742,957.926,7866.1939999999995,6705.482
expt-app-79,7,474.543,404.995,3321.801,2834.965
expt-app-84,7,349.24899999999997,283.232,2444.743,1982.6240000000003
expt-app-29,9,584.3340000000001,505.532,5259.006,4549.788
expt-app-65,3,1592.688,1457.551,4778.064,4372.653
expt-app-8,10,120.767,54.856,1207.67,548.5600000000001
expt-app-10,9,392.546,326.337,3532.9139999999998,2937.033
expt-app-82,4,1225.399,1215.86,4901.596,4863.44
expt-app-49,10,359.784,224.668,3597.84,2246.6800000000003
expt-app-43,10,185.09,80.279,1850.9,802.79
expt-app-70,6,1180.895,1094.481,7085.37,6566.886
