app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,6,1203.8999999999999,1124.84,7223.4,6749.039999999999
expt-app-61,3,2115.98,2049.623,6347.9400000000005,6148.869000000001
expt-app-12,5,795.5400000000001,717.457,3977.7000000000003,3587.285
expt-app-77,7,1032.8999999999999,961.277,7230.299999999999,6728.939
expt-app-10,9,387.416,321.168,3486.744,2890.512
expt-app-33,9,241.744,128.346,2175.696,1155.114
expt-app-62,8,309.503,247.968,2476.024,1983.744
expt-app-49,10,365.95,231.256,3659.5,2312.56
expt-app-22,8,590.7679999999999,524.453,4726.143999999999,4195.624
expt-app-17,9,269.11800000000005,164.354,2422.0620000000004,1479.1860000000001
expt-app-85,10,240.978,96.466,2409.78,964.66
expt-app-40,6,1416.529,1331.434,8499.173999999999,7988.603999999999
expt-app-48,6,653.6769999999999,533.122,3922.0619999999994,3198.732
expt-app-34,9,240.214,187.543,2161.926,1687.8870000000002
expt-app-1,8,520.372,515.661,4162.976,4125.288
expt-app-96,6,889.258,802.273,5335.548000000001,4813.638
expt-app-71,8,352.632,347.981,2821.056,2783.848
expt-app-68,9,293.098,226.807,2637.882,2041.263
expt-app-79,7,576.283,509.829,4033.981,3568.803
expt-app-86,8,814.487,747.087,6515.896,5976.696
expt-app-76,5,1474.743,1339.374,7373.715,6696.87
expt-app-93,10,166.814,21.503,1668.1399999999999,215.03
expt-app-25,8,422.31800000000004,349.325,3378.5440000000003,2794.6
expt-app-65,3,1568.4279999999999,1433.687,4705.284,4301.061
expt-app-70,6,1137.011,1058.608,6822.066,6351.647999999999
expt-app-38,1,2526.851,2516.822,2526.851,2516.822
expt-app-75,7,1319.302,1232.509,9235.114,8627.563
expt-app-91,4,743.001,675.483,2972.004,2701.932
expt-app-44,4,856.799,782.083,3427.196,3128.332
expt-app-60,8,352.122,273.989,2816.976,2191.912
expt-app-80,8,126.63,118.196,1013.04,945.568
expt-app-28,8,407.34999999999997,328.66,3258.7999999999997,2629.28
expt-app-19,5,809.211,722.899,4046.0550000000003,3614.495
expt-app-7,8,449.58799999999997,444.906,3596.7039999999997,3559.248
expt-app-26,9,534.486,529.949,4810.374,4769.540999999999
expt-app-56,1,3478.754,3473.804,3478.754,3473.804
expt-app-78,10,243.852,177.625,2438.52,1776.25
expt-app-36,7,575.397,454.338,4027.7790000000005,3180.366
expt-app-27,9,169.02100000000002,19.988,1521.189,179.892
expt-app-97,10,118.448,13.391,1184.48,133.91
expt-app-31,6,524.158,449.511,3144.9480000000003,2697.0660000000003
expt-app-64,10,146.675,136.12,1466.75,1361.2
expt-app-16,10,504.797,438.427,5047.97,4384.27
expt-app-52,7,740.697,666.101,5184.879,4662.707
expt-app-82,4,1876.8519999999999,1872.3,7507.407999999999,7489.2
expt-app-63,10,77.127,63.557,771.27,635.57
expt-app-0,8,483.781,348.906,3870.248,2791.248
expt-app-84,7,632.5840000000001,566.177,4428.088000000001,3963.239
expt-app-13,7,604.4119999999999,469.455,4230.883999999999,3286.185
expt-app-98,10,126.883,22.215,1268.83,222.15
expt-app-67,5,549.969,483.05,2749.8450000000003,2415.25
expt-app-24,10,147.953,43.306,1479.53,433.05999999999995
expt-app-74,10,119.693,45.474,1196.93,454.73999999999995
expt-app-41,6,559.079,506.439,3354.4739999999997,3038.634
expt-app-50,7,1011.4069999999999,932.711,7079.848999999999,6528.977
expt-app-30,7,521.567,516.85,3650.969,3617.9500000000003
expt-app-99,10,163.154,89.606,1631.54,896.06
expt-app-15,10,240.369,183.356,2403.69,1833.56
expt-app-55,5,2119.5400000000004,2014.646,10597.700000000003,10073.23
expt-app-73,1,1748.613,1613.155,1748.613,1613.155
expt-app-66,8,489.962,485.314,3919.696,3882.512
expt-app-3,7,1132.765,1042.909,7929.3550000000005,7300.363000000001
expt-app-8,10,232.52100000000002,98.549,2325.21,985.49
expt-app-21,3,769.7270000000001,691.467,2309.1810000000005,2074.401
expt-app-29,9,570.427,492.193,5133.843,4429.737
expt-app-58,4,1058.03,991.492,4232.12,3965.968
expt-app-43,10,184.98000000000002,80.062,1849.8000000000002,800.62
expt-app-54,5,550.417,465.738,2752.085,2328.69
expt-app-32,10,316.06600000000003,226.492,3160.6600000000003,2264.92
expt-app-81,7,530.059,451.852,3710.4129999999996,3162.964
expt-app-37,10,444.726,315.156,4447.26,3151.56
expt-app-23,7,701.579,580.722,4911.053,4065.054
expt-app-39,10,136.575,15.723,1365.75,157.23000000000002
expt-app-18,9,340.76099999999997,288.161,3066.8489999999997,2593.449
