app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,8,434.495,429.235,3475.96,3433.88
expt-app-66,8,652.395,648.293,5219.16,5186.344
expt-app-73,1,1751.797,1615.914,1751.797,1615.914
expt-app-44,4,958.502,892.245,3834.008,3568.98
expt-app-86,8,453.151,387.148,3625.208,3097.184
expt-app-31,6,857.511,782.897,5145.066,4697.3820000000005
expt-app-50,7,758.317,669.588,5308.219,4687.116
expt-app-49,10,359.906,224.916,3599.06,2249.16
expt-app-27,9,170.882,21.026,1537.938,189.234
expt-app-61,3,1811.832,1745.561,5435.496,5236.683
expt-app-29,9,574.0509999999999,495.821,5166.458999999999,4462.389
expt-app-80,8,124.595,120.495,996.76,963.96
expt-app-57,6,1169.905,1082.409,7019.43,6494.454000000001
expt-app-93,10,156.308,20.733,1563.08,207.33
expt-app-74,10,110.82300000000001,45.135,1108.23,451.34999999999997
expt-app-99,10,155.494,89.139,1554.94,891.39
expt-app-56,1,3176.1910000000003,3171.313,3176.1910000000003,3171.313
expt-app-19,5,771.627,683.551,3858.1349999999998,3417.755
expt-app-84,7,488.843,415.913,3421.9010000000003,2911.391
expt-app-12,5,885.0519999999999,805.818,4425.259999999999,4029.09
expt-app-54,5,566.65,487.864,2833.25,2439.3199999999997
expt-app-18,9,480.916,428.555,4328.244,3856.995
expt-app-24,10,157.82299999999998,47.707,1578.2299999999998,477.07
expt-app-3,7,874.706,792.261,6122.942,5545.826999999999
expt-app-7,8,449.389,444.886,3595.112,3559.088
expt-app-13,7,649.4870000000001,506.67,4546.409000000001,3546.69
expt-app-37,10,581.48,452.675,5814.8,4526.75
expt-app-52,7,879.105,812.843,6153.735000000001,5689.901
expt-app-58,4,1365.814,1299.201,5463.256,5196.804
expt-app-23,7,514.548,393.305,3601.8360000000002,2753.135
expt-app-55,5,1776.669,1662.34,8883.345000000001,8311.699999999999
expt-app-71,8,392.747,387.657,3141.976,3101.256
expt-app-30,7,498.20799999999997,493.982,3487.4559999999997,3457.8740000000003
expt-app-40,6,1366.69,1266.095,8200.14,7596.57
expt-app-81,7,639.7389999999999,561.237,4478.173,3928.6589999999997
expt-app-32,10,297.347,218.857,2973.47,2188.57
expt-app-98,10,147.647,43.024,1476.4699999999998,430.24
expt-app-97,10,118.728,13.791,1187.28,137.91
expt-app-15,10,174.346,120.193,1743.46,1201.93
expt-app-8,10,129.048,49.416,1290.48,494.15999999999997
expt-app-10,9,375.23699999999997,304.482,3377.133,2740.338
expt-app-28,8,399.805,321.897,3198.44,2575.176
expt-app-36,7,580.6080000000001,459.295,4064.2560000000003,3215.065
expt-app-78,10,243.231,176.599,2432.31,1765.9899999999998
expt-app-62,8,341.204,290.029,2729.632,2320.232
expt-app-76,5,1470.521,1327.303,7352.605,6636.515
expt-app-43,10,185.82199999999997,81.244,1858.2199999999998,812.44
expt-app-38,1,2500.2810000000004,2495.889,2500.2810000000004,2495.889
expt-app-65,3,1510.907,1375.565,4532.721,4126.695
expt-app-68,9,351.696,277.026,3165.264,2493.234
expt-app-22,8,504.25399999999996,438.108,4034.0319999999997,3504.864
expt-app-77,7,879.367,827.757,6155.5689999999995,5794.299
expt-app-26,9,648.289,633.15,5834.601,5698.349999999999
expt-app-79,7,471.282,404.71,3298.9739999999997,2832.97
expt-app-41,6,627.342,575.87,3764.0519999999997,3455.2200000000003
expt-app-33,9,237.834,132.591,2140.506,1193.319
expt-app-67,5,841.298,766.414,4206.49,3832.0699999999997
expt-app-96,6,795.793,716.981,4774.758,4301.886
expt-app-70,6,1531.197,1445.905,9187.181999999999,8675.43
expt-app-0,8,372.98900000000003,231.436,2983.9120000000003,1851.488
expt-app-17,9,310.722,205.562,2796.4979999999996,1850.058
expt-app-25,8,460.872,384.836,3686.976,3078.688
expt-app-82,4,1224.024,1218.662,4896.096,4874.648
expt-app-75,7,1075.581,996.54,7529.066999999999,6975.78
expt-app-34,9,220.47,169.088,1984.23,1521.792
expt-app-64,10,141.024,136.592,1410.24,1365.92
expt-app-63,10,45.133,40.762,451.33000000000004,407.62
expt-app-91,4,791.0160000000001,724.885,3164.0640000000003,2899.54
expt-app-48,6,835.579,706.718,5013.474,4240.308
expt-app-21,3,795.8629999999999,717.081,2387.589,2151.243
expt-app-60,8,351.274,273.161,2810.192,2185.288
expt-app-16,10,605.596,539.792,6055.96,5397.92
expt-app-39,10,130.39000000000001,9.973,1303.9,99.73
expt-app-85,10,231.292,96.11,2312.92,961.1
