app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,7,382.258,315.504,2675.806,2208.5280000000002
expt-app-60,7,596.168,475.056,4173.176,3325.392
expt-app-84,2,191.90699999999998,113.396,383.81399999999996,226.792
expt-app-59,6,1219.624,1076.489,7317.744000000001,6458.934
expt-app-64,10,154.267,75.128,1542.67,751.28
expt-app-99,4,567.428,418.162,2269.712,1672.648
expt-app-11,4,2182.1600000000003,2115.055,8728.640000000001,8460.22
expt-app-73,6,979.588,874.641,5877.528,5247.846
expt-app-97,8,235.173,230.107,1881.384,1840.856
expt-app-72,4,903.396,898.269,3613.584,3593.076
expt-app-49,8,366.557,294.859,2932.456,2358.872
expt-app-21,4,1048.1000000000001,920.291,4192.400000000001,3681.164
expt-app-4,10,172.461,37.499,1724.6100000000001,374.99
expt-app-9,4,4544.753,4466.06,18179.012,17864.24
expt-app-52,7,274.02500000000003,168.909,1918.1750000000002,1182.3629999999998
expt-app-68,8,321.156,242.051,2569.248,1936.408
expt-app-71,1,5219.237,5070.362,5219.237,5070.362
expt-app-51,9,272.831,193.768,2455.4790000000003,1743.912
expt-app-20,1,3641.1090000000004,3505.199,3641.1090000000004,3505.199
expt-app-76,3,1878.638,1757.916,5635.914,5273.748
expt-app-87,7,261.679,156.853,1831.7529999999997,1097.971
expt-app-63,8,513.8979999999999,441.222,4111.183999999999,3529.776
expt-app-74,1,3618.154,3539.305,3618.154,3539.305
expt-app-67,7,5876.46,5727.074,41135.22,40089.518
expt-app-48,7,560.86,440.683,3926.02,3084.781
expt-app-62,8,533.635,384.325,4269.08,3074.6
expt-app-17,7,499.241,363.716,3494.687,2546.012
expt-app-1,9,30.554000000000002,26.448,274.986,238.032
expt-app-92,7,728.529,607.515,5099.7029999999995,4252.605
expt-app-38,9,152.307,16.492,1370.763,148.428
expt-app-14,10,165.427,29.908,1654.27,299.08000000000004
expt-app-2,8,261.082,256.536,2088.656,2052.288
expt-app-16,8,179.322,67.936,1434.576,543.488
expt-app-19,3,1615.76,1548.27,4847.28,4644.8099999999995
expt-app-31,2,1090.156,968.785,2180.312,1937.57
expt-app-43,9,162.865,19.638,1465.785,176.74200000000002
expt-app-88,8,321.909,308.854,2575.272,2470.832
expt-app-0,1,5505.707,5438.865,5505.707,5438.865
expt-app-50,8,100.91799999999999,33.993,807.3439999999999,271.944
expt-app-37,10,82.77,30.038,827.6999999999999,300.38
expt-app-39,1,2738.3959999999997,2588.899,2738.3959999999997,2588.899
expt-app-82,3,1255.774,1134.661,3767.3219999999997,3403.983
expt-app-15,3,1573.481,1434.021,4720.443,4302.063
expt-app-41,8,224.65699999999998,137.097,1797.2559999999999,1096.776
expt-app-69,8,152.218,16.813,1217.744,134.504
expt-app-90,9,413.899,334.959,3725.091,3014.631
expt-app-66,9,212.364,91.264,1911.276,821.376
expt-app-44,9,286.65000000000003,173.913,2579.8500000000004,1565.217
expt-app-78,7,587.779,459.857,4114.4529999999995,3218.9990000000003
expt-app-40,8,393.895,326.852,3151.16,2614.816
expt-app-28,8,242.21,105.887,1937.68,847.096
expt-app-18,2,2275.722,2170.704,4551.444,4341.408
expt-app-94,2,963.144,949.619,1926.288,1899.238
expt-app-7,5,1668.143,1563.017,8340.715,7815.085
expt-app-80,9,147.142,12.437,1324.278,111.93299999999999
expt-app-5,9,98.343,31.377,885.087,282.393
expt-app-26,8,297.51800000000003,192.838,2380.1440000000002,1542.704
expt-app-57,2,1454.3809999999999,1448.348,2908.7619999999997,2896.696
expt-app-42,10,259.59700000000004,172.723,2595.9700000000003,1727.23
expt-app-22,3,982.706,903.468,2948.118,2710.404
expt-app-13,5,1624.91,1475.73,8124.55,7378.65
expt-app-85,5,1092.225,962.724,5461.125,4813.62
expt-app-10,7,418.38,407.164,2928.66,2850.148
expt-app-81,9,68.495,16.16,616.455,145.44
expt-app-79,3,238.476,165.239,715.428,495.717
expt-app-93,8,209.656,97.609,1677.248,780.872
expt-app-53,4,1690.1699999999998,1628.487,6760.679999999999,6513.948
expt-app-70,9,145.572,66.122,1310.1480000000001,595.098
expt-app-34,7,256.287,252.178,1794.0089999999998,1765.246
expt-app-8,1,6623.598,6556.133,6623.598,6556.133
expt-app-29,7,659.8159999999999,592.564,4618.7119999999995,4147.947999999999
expt-app-45,10,138.69400000000002,51.061,1386.94,510.61
expt-app-86,6,1043.2930000000001,976.958,6259.758000000001,5861.748
expt-app-96,3,5248.675,5127.689,15746.025000000001,15383.067000000001
