app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,2,1588.6039999999998,1582.914,3177.2079999999996,3165.828
expt-app-93,8,201.829,97.19,1614.632,777.52
expt-app-96,3,1333.424,1212.935,4000.272,3638.805
expt-app-71,1,2059.7509999999997,1909.661,2059.7509999999997,1909.661
expt-app-59,6,1149.613,1013.718,6897.678,6082.308
expt-app-48,7,680.012,559.486,4760.084,3916.402
expt-app-67,7,870.881,721.809,6096.1669999999995,5052.663
expt-app-63,8,575.432,508.545,4603.456,4068.36
expt-app-19,3,1610.725,1543.188,4832.174999999999,4629.564
expt-app-17,7,504.145,368.563,3529.015,2579.941
expt-app-42,10,232.537,153.549,2325.37,1535.49
expt-app-16,8,147.847,42.911,1182.776,343.288
expt-app-2,8,367.84299999999996,362.927,2942.7439999999997,2903.416
expt-app-45,10,148.01600000000002,61.062,1480.1600000000003,610.62
expt-app-18,2,2523.0950000000003,2409.684,5046.1900000000005,4819.368
expt-app-8,1,2066.869,1999.879,2066.869,1999.879
expt-app-29,7,669.856,603.208,4688.992,4222.456
expt-app-94,2,957.318,951.712,1914.636,1903.424
expt-app-43,9,162.21099999999998,20.982,1459.899,188.838
expt-app-34,7,274.993,270.19,1924.951,1891.33
expt-app-84,2,188.64700000000002,109.838,377.29400000000004,219.676
expt-app-0,1,2239.642,2172.025,2239.642,2172.025
expt-app-14,10,157.328,21.95,1573.28,219.5
expt-app-70,9,145.341,66.015,1308.069,594.135
expt-app-13,5,1456.75,1296.323,7283.75,6481.615000000001
expt-app-15,3,1651.165,1507.91,4953.495,4523.7300000000005
expt-app-11,4,1877.6870000000001,1803.702,7510.7480000000005,7214.808
expt-app-78,7,848.1469999999999,727.802,5937.0289999999995,5094.6140000000005
expt-app-1,9,32.051,27.063,288.459,243.56699999999998
expt-app-5,9,105.034,27.934,945.306,251.406
expt-app-22,3,785.505,698.233,2356.515,2094.6989999999996
expt-app-90,9,423.957,335.187,3815.613,3016.683
expt-app-74,1,3419.388,3339.95,3419.388,3339.95
expt-app-10,7,318.59,314.636,2230.1299999999997,2202.452
expt-app-64,10,155.21699999999998,75.932,1552.1699999999998,759.32
expt-app-4,10,175.71200000000002,40.778,1757.1200000000001,407.78
expt-app-68,8,340.051,251.897,2720.408,2015.176
expt-app-53,4,1515.8480000000002,1462.45,6063.392000000001,5849.8
expt-app-38,9,153.431,18.05,1380.8790000000001,162.45000000000002
expt-app-66,9,434.936,311.085,3914.424,2799.765
expt-app-82,3,1509.186,1387.956,4527.558,4163.8679999999995
expt-app-26,8,296.95300000000003,192.089,2375.6240000000003,1536.712
expt-app-37,10,83.606,30.706,836.06,307.06
expt-app-86,6,896.0630000000001,829.233,5376.378000000001,4975.397999999999
expt-app-99,4,569.6830000000001,420.409,2278.7320000000004,1681.636
expt-app-69,8,153.128,17.794,1225.024,142.352
expt-app-62,8,546.7370000000001,397.535,4373.896000000001,3180.28
expt-app-81,9,66.808,11.576,601.272,104.184
expt-app-49,8,248.361,181.227,1986.888,1449.816
expt-app-40,8,403.883,328.975,3231.064,2631.8
expt-app-79,3,233.78799999999998,166.983,701.3639999999999,500.949
expt-app-76,3,2016.187,1887.231,6048.561,5661.693
expt-app-39,1,2809.1940000000004,2651.075,2809.1940000000004,2651.075
expt-app-20,1,3711.594,3566.436,3711.594,3566.436
expt-app-88,8,258.26500000000004,253.969,2066.1200000000003,2031.752
expt-app-92,7,717.35,596.657,5021.45,4176.599
expt-app-97,8,238.33499999999998,225.682,1906.6799999999998,1805.456
expt-app-41,8,158.465,79.649,1267.72,637.192
expt-app-50,8,102.434,35.981,819.472,287.848
expt-app-21,4,1037.579,916.374,4150.316,3665.496
expt-app-46,7,388.91900000000004,322.316,2722.4330000000004,2256.212
expt-app-44,9,168.45499999999998,63.13,1516.0949999999998,568.1700000000001
expt-app-52,7,271.658,167.297,1901.6060000000002,1171.079
expt-app-28,8,249.922,107.079,1999.376,856.632
expt-app-7,5,1512.208,1398.867,7561.040000000001,6994.335
expt-app-72,4,934.759,929.797,3739.036,3719.188
expt-app-85,5,1080.951,959.502,5404.755,4797.51
expt-app-31,2,1097.8349999999998,977.185,2195.6699999999996,1954.37
expt-app-80,9,154.181,11.359,1387.6290000000001,102.231
expt-app-60,7,589.592,468.844,4127.144,3281.908
expt-app-87,7,271.23199999999997,156.642,1898.6239999999998,1096.494
expt-app-73,6,970.3439999999999,865.922,5822.063999999999,5195.532
expt-app-9,4,613.76,534.441,2455.04,2137.764
expt-app-51,9,274.101,195.52,2466.909,1759.68
