app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,4,1042.672,914.016,4170.688,3656.064
expt-app-90,9,411.426,332.917,3702.834,2996.2529999999997
expt-app-41,8,158.251,79.435,1266.008,635.48
expt-app-1,9,38.894999999999996,27.134,350.05499999999995,244.20600000000002
expt-app-73,6,965.499,860.123,5792.994000000001,5160.738
expt-app-40,8,419.9,353.624,3359.2,2828.992
expt-app-28,8,246.125,111.087,1969.0,888.696
expt-app-0,1,2179.62,2112.301,2179.62,2112.301
expt-app-67,7,891.9390000000001,737.684,6243.573,5163.788
expt-app-57,2,1567.439,1562.56,3134.878,3125.12
expt-app-16,8,148.142,43.041,1185.136,344.328
expt-app-59,6,1180.472,1045.252,7082.832,6271.512
expt-app-97,8,230.99,225.668,1847.92,1805.344
expt-app-39,1,2853.753,2703.836,2853.753,2703.836
expt-app-5,9,100.778,27.973,907.0020000000001,251.757
expt-app-74,1,3404.1389999999997,3324.141,3404.1389999999997,3324.141
expt-app-10,7,319.918,315.146,2239.426,2206.022
expt-app-8,1,2084.937,2018.367,2084.937,2018.367
expt-app-37,10,83.7,31.826,837.0,318.26
expt-app-26,8,299.957,195.46,2399.656,1563.68
expt-app-46,7,386.941,319.036,2708.587,2233.252
expt-app-51,9,272.83000000000004,193.977,2455.4700000000003,1745.7930000000001
expt-app-43,9,162.186,19.534,1459.674,175.80599999999998
expt-app-70,9,145.55499999999998,66.007,1309.995,594.0630000000001
expt-app-96,3,1336.737,1215.562,4010.2110000000002,3646.6859999999997
expt-app-64,10,162.059,75.563,1620.59,755.63
expt-app-68,8,329.28200000000004,241.8,2634.2560000000003,1934.4
expt-app-93,8,187.863,83.031,1502.904,664.248
expt-app-86,6,682.553,615.381,4095.318,3692.286
expt-app-92,7,721.235,601.0,5048.645,4207.0
expt-app-81,9,65.687,13.522,591.183,121.69800000000001
expt-app-82,3,1286.125,1164.86,3858.375,3494.58
expt-app-87,7,269.912,156.756,1889.3839999999998,1097.292
expt-app-34,7,265.464,260.271,1858.248,1821.8970000000002
expt-app-53,4,1990.0240000000001,1937.085,7960.0960000000005,7748.34
expt-app-20,1,3878.175,3734.284,3878.175,3734.284
expt-app-99,4,577.418,419.815,2309.672,1679.26
expt-app-50,8,107.249,33.739,857.992,269.912
expt-app-52,7,273.206,168.355,1912.442,1178.485
expt-app-19,3,1632.019,1564.755,4896.057,4694.265
expt-app-7,5,1546.055,1440.828,7730.275000000001,7204.139999999999
expt-app-84,2,217.884,131.457,435.768,262.914
expt-app-79,3,231.661,165.506,694.983,496.51800000000003
expt-app-15,3,1599.7079999999999,1463.598,4799.124,4390.794
expt-app-88,8,258.222,253.648,2065.776,2029.184
expt-app-9,4,638.7009999999999,559.582,2554.8039999999996,2238.328
expt-app-14,10,155.70800000000003,20.214,1557.0800000000004,202.14
expt-app-2,8,260.606,256.19,2084.848,2049.52
expt-app-66,9,210.60899999999998,90.112,1895.4809999999998,811.0079999999999
expt-app-17,7,512.332,368.571,3586.324,2579.9970000000003
expt-app-69,8,153.64700000000002,17.975,1229.1760000000002,143.8
expt-app-94,2,907.639,900.58,1815.278,1801.16
expt-app-13,5,1441.5420000000001,1282.111,7207.710000000001,6410.555
expt-app-42,10,261.186,171.738,2611.8599999999997,1717.38
expt-app-45,10,129.78500000000003,50.97,1297.8500000000004,509.7
expt-app-4,10,171.76,36.75,1717.6,367.5
expt-app-76,3,1773.613,1652.663,5320.839,4957.989
expt-app-72,4,931.901,925.692,3727.604,3702.768
expt-app-18,2,2367.2270000000003,2261.976,4734.454000000001,4523.952
expt-app-63,8,508.71999999999997,441.778,4069.7599999999998,3534.224
expt-app-71,1,2007.9989999999998,1858.249,2007.9989999999998,1858.249
expt-app-60,7,628.7239999999999,490.169,4401.067999999999,3431.183
expt-app-22,3,907.578,828.17,2722.734,2484.5099999999998
expt-app-44,9,167.86599999999999,63.465,1510.7939999999999,571.1850000000001
expt-app-38,9,160.125,18.18,1441.125,163.62
expt-app-48,7,572.746,442.151,4009.2219999999998,3095.0570000000002
expt-app-78,7,685.798,564.827,4800.586,3953.7889999999998
expt-app-31,2,1090.248,968.587,2180.496,1937.174
expt-app-29,7,658.5419999999999,591.527,4609.794,4140.689
expt-app-62,8,532.308,382.396,4258.464,3059.168
expt-app-11,4,2166.233,2092.333,8664.932,8369.332
expt-app-80,9,145.375,9.839,1308.375,88.551
expt-app-85,5,1097.0919999999999,976.531,5485.459999999999,4882.655
expt-app-49,8,248.172,181.487,1985.376,1451.896
