app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,10,130.001,51.057,1300.01,510.57000000000005
expt-app-40,8,402.245,328.075,3217.96,2624.6
expt-app-60,7,588.096,467.437,4116.6720000000005,3272.059
expt-app-7,5,1502.1119999999999,1396.821,7510.5599999999995,6984.105
expt-app-52,7,270.19100000000003,164.984,1891.3370000000002,1154.8880000000001
expt-app-2,8,360.45700000000005,355.015,2883.6560000000004,2840.12
expt-app-13,5,1501.2730000000001,1351.392,7506.365000000001,6756.96
expt-app-74,1,3492.817,3413.437,3492.817,3413.437
expt-app-78,7,644.9110000000001,524.074,4514.377,3668.5179999999996
expt-app-71,1,2132.788,1983.426,2132.788,1983.426
expt-app-86,6,874.3149999999999,807.117,5245.889999999999,4842.701999999999
expt-app-97,8,229.019,223.813,1832.152,1790.504
expt-app-37,10,88.63799999999999,30.105,886.3799999999999,301.05
expt-app-38,9,151.521,16.795,1363.6889999999999,151.15500000000003
expt-app-11,4,2342.433,2275.476,9369.732,9101.904
expt-app-80,9,154.57199999999997,11.546,1391.1479999999997,103.91399999999999
expt-app-82,3,1404.125,1276.927,4212.375,3830.781
expt-app-66,9,299.48999999999995,179.356,2695.4099999999994,1614.204
expt-app-49,8,256.487,183.224,2051.896,1465.792
expt-app-42,10,233.31099999999998,154.537,2333.1099999999997,1545.3700000000001
expt-app-5,9,94.46499999999999,27.721,850.185,249.489
expt-app-29,7,667.184,600.692,4670.288,4204.844
expt-app-85,5,1079.753,958.38,5398.764999999999,4791.9
expt-app-62,8,536.538,387.009,4292.304,3096.072
expt-app-26,8,307.077,194.406,2456.616,1555.248
expt-app-10,7,317.278,312.484,2220.946,2187.388
expt-app-4,10,172.887,37.464,1728.87,374.64
expt-app-96,3,1337.053,1215.683,4011.1590000000006,3647.049
expt-app-21,4,1036.208,915.517,4144.832,3662.068
expt-app-9,4,613.484,534.704,2453.936,2138.816
expt-app-1,9,39.718,26.914,357.46200000000005,242.226
expt-app-87,7,270.462,156.639,1893.234,1096.473
expt-app-94,2,934.951,929.974,1869.902,1859.948
expt-app-63,8,505.81699999999995,439.324,4046.5359999999996,3514.592
expt-app-53,4,1725.4940000000001,1672.67,6901.976000000001,6690.68
expt-app-50,8,100.467,33.747,803.736,269.976
expt-app-15,3,1593.121,1457.241,4779.363,4371.723
expt-app-64,10,154.26999999999998,75.032,1542.6999999999998,750.3199999999999
expt-app-16,8,155.18599999999998,42.374,1241.4879999999998,338.992
expt-app-92,7,714.743,594.439,5003.201,4161.072999999999
expt-app-57,2,1531.2749999999999,1526.637,3062.5499999999997,3053.274
expt-app-84,2,194.261,115.905,388.522,231.81
expt-app-72,4,901.836,897.033,3607.344,3588.132
expt-app-46,7,384.044,317.068,2688.308,2219.4759999999997
expt-app-76,3,2120.734,1999.772,6362.201999999999,5999.316
expt-app-59,6,1339.037,1195.825,8034.222,7174.950000000001
expt-app-0,1,2122.123,2055.21,2122.123,2055.21
expt-app-22,3,702.7900000000001,623.269,2108.3700000000003,1869.807
expt-app-17,7,505.74399999999997,370.559,3540.2079999999996,2593.913
expt-app-28,8,250.814,107.219,2006.512,857.752
expt-app-39,1,2793.33,2643.94,2793.33,2643.94
expt-app-69,8,152.10299999999998,16.975,1216.8239999999998,135.8
expt-app-41,8,163.459,79.747,1307.672,637.976
expt-app-51,9,280.636,194.914,2525.724,1754.2259999999999
expt-app-81,9,71.00099999999999,18.726,639.0089999999999,168.534
expt-app-20,1,3840.341,3698.764,3840.341,3698.764
expt-app-67,7,856.553,700.405,5995.871,4902.835
expt-app-34,7,292.956,279.186,2050.692,1954.302
expt-app-48,7,559.241,438.866,3914.687,3072.062
expt-app-43,9,155.48999999999998,20.816,1399.4099999999999,187.344
expt-app-88,8,258.365,253.832,2066.92,2030.656
expt-app-73,6,891.638,786.194,5349.828,4717.164
expt-app-44,9,169.974,65.457,1529.7659999999998,589.1129999999999
expt-app-99,4,567.885,418.579,2271.54,1674.316
expt-app-90,9,433.564,355.225,3902.076,3197.025
expt-app-8,1,2058.051,1990.54,2058.051,1990.54
expt-app-18,2,2532.372,2427.271,5064.744,4854.542
expt-app-19,3,1616.978,1549.314,4850.934,4647.942
expt-app-79,3,232.70499999999998,166.169,698.115,498.50700000000006
expt-app-14,10,164.344,20.333,1643.44,203.32999999999998
expt-app-68,8,331.795,244.194,2654.36,1953.552
expt-app-70,9,144.851,66.019,1303.659,594.171
expt-app-93,8,185.552,80.739,1484.416,645.912
expt-app-31,2,1101.112,980.604,2202.224,1961.208
