app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,9,31.555,26.546,283.995,238.914
expt-app-16,8,146.153,41.138,1169.224,329.104
expt-app-66,9,274.54,154.046,2470.86,1386.414
expt-app-76,3,2068.008,1947.55,6204.023999999999,5842.65
expt-app-14,10,165.864,20.857,1658.64,208.57
expt-app-93,8,186.59,82.136,1492.72,657.088
expt-app-44,9,170.215,64.865,1531.935,583.785
expt-app-37,10,104.949,51.763,1049.49,517.63
expt-app-29,7,704.981,637.808,4934.867,4464.656
expt-app-40,8,520.501,453.937,4164.008,3631.496
expt-app-41,8,165.365,79.762,1322.92,638.096
expt-app-97,8,230.657,225.599,1845.256,1804.792
expt-app-39,1,2836.592,2678.785,2836.592,2678.785
expt-app-49,8,257.502,190.651,2060.016,1525.208
expt-app-79,3,233.286,165.346,699.858,496.038
expt-app-81,9,66.554,14.264,598.986,128.376
expt-app-53,4,1655.9740000000002,1603.457,6623.896000000001,6413.828
expt-app-71,1,2161.76,2004.478,2161.76,2004.478
expt-app-92,7,720.666,594.545,5044.662,4161.815
expt-app-63,8,507.717,440.673,4061.736,3525.384
expt-app-0,1,2127.357,2060.012,2127.357,2060.012
expt-app-87,7,269.924,156.293,1889.4679999999998,1094.051
expt-app-22,3,738.2429999999999,658.98,2214.729,1976.94
expt-app-48,7,703.484,582.754,4924.388,4079.2780000000002
expt-app-99,4,568.665,419.12,2274.66,1676.48
expt-app-2,8,357.782,352.86,2862.256,2822.88
expt-app-10,7,338.1,333.015,2366.7000000000003,2331.105
expt-app-78,7,645.5889999999999,524.942,4519.123,3674.594
expt-app-50,8,107.333,40.78,858.664,326.24
expt-app-9,4,614.914,535.61,2459.656,2142.44
expt-app-20,1,3676.092,3539.624,3676.092,3539.624
expt-app-43,9,155.57399999999998,19.979,1400.166,179.81099999999998
expt-app-68,8,319.17400000000004,239.876,2553.3920000000003,1919.008
expt-app-62,8,543.321,386.333,4346.568,3090.664
expt-app-45,10,129.078,51.016,1290.78,510.15999999999997
expt-app-42,10,233.509,154.414,2335.0899999999997,1544.1399999999999
expt-app-4,10,183.444,38.111,1834.4399999999998,381.10999999999996
expt-app-34,7,270.90799999999996,257.042,1896.3559999999998,1799.2939999999999
expt-app-15,3,1567.997,1432.493,4703.991,4297.478999999999
expt-app-28,8,238.885,103.669,1911.08,829.352
expt-app-21,4,1164.947,1037.178,4659.788,4148.712
expt-app-67,7,844.9680000000001,695.896,5914.776000000001,4871.272
expt-app-64,10,154.202,75.223,1542.02,752.23
expt-app-5,9,94.002,27.778,846.0179999999999,250.00199999999998
expt-app-17,7,506.972,368.861,3548.804,2582.027
expt-app-80,9,145.88,10.745,1312.92,96.705
expt-app-85,5,1084.5149999999999,963.441,5422.574999999999,4817.205
expt-app-18,2,2293.029,2188.398,4586.058,4376.796
expt-app-82,3,1363.492,1241.241,4090.4759999999997,3723.723
expt-app-52,7,270.928,166.003,1896.496,1162.021
expt-app-51,9,291.348,205.272,2622.132,1847.4479999999999
expt-app-19,3,1612.019,1545.612,4836.057,4636.836
expt-app-26,8,300.48999999999995,195.554,2403.9199999999996,1564.432
expt-app-86,6,807.136,730.261,4842.816,4381.566
expt-app-7,5,1528.076,1413.885,7640.38,7069.425
expt-app-70,9,144.83599999999998,66.062,1303.524,594.558
expt-app-8,1,2172.619,2097.398,2172.619,2097.398
expt-app-59,6,1200.402,1065.381,7202.412,6392.286
expt-app-84,2,186.636,107.418,373.272,214.836
expt-app-57,2,1629.4180000000001,1624.46,3258.8360000000002,3248.92
expt-app-94,2,977.579,972.151,1955.158,1944.302
expt-app-73,6,873.327,767.69,5239.9619999999995,4606.14
expt-app-38,9,152.565,17.167,1373.085,154.50300000000001
expt-app-46,7,397.186,320.031,2780.3019999999997,2240.217
expt-app-88,8,256.87,253.067,2054.96,2024.536
expt-app-72,4,902.485,894.857,3609.94,3579.428
expt-app-90,9,436.497,350.134,3928.473,3151.206
expt-app-60,7,588.554,467.645,4119.878,3273.515
expt-app-69,8,153.17700000000002,18.083,1225.4160000000002,144.664
expt-app-13,5,1354.9560000000001,1205.124,6774.780000000001,6025.62
expt-app-11,4,2074.989,2008.106,8299.956,8032.424
expt-app-31,2,1097.242,971.188,2194.484,1942.376
expt-app-74,1,3600.437,3521.707,3600.437,3521.707
expt-app-96,3,1411.661,1285.093,4234.983,3855.2790000000005
