app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,188.51100000000002,45.167,1885.1100000000001,451.67
expt-app-94,9,290.443,185.7,2613.987,1671.3
expt-app-62,10,98.86,15.517,988.6,155.17
expt-app-33,7,488.419,436.139,3418.933,3052.973
expt-app-40,9,363.257,285.312,3269.313,2567.808
expt-app-18,9,39.084,27.609,351.75600000000003,248.48100000000002
expt-app-42,9,454.14300000000003,341.692,4087.2870000000003,3075.228
expt-app-61,10,116.905,43.633,1169.05,436.33000000000004
expt-app-38,8,354.73199999999997,294.798,2837.8559999999998,2358.384
expt-app-82,10,93.241,18.588,932.41,185.88
expt-app-98,10,107.779,96.724,1077.79,967.24
expt-app-31,10,152.689,31.893,1526.8899999999999,318.93
expt-app-6,8,384.697,241.271,3077.576,1930.168
expt-app-58,10,92.921,19.201,929.21,192.01
expt-app-29,9,125.727,59.358,1131.5430000000001,534.222
expt-app-97,10,142.30599999999998,28.631,1423.06,286.31
expt-app-75,7,133.531,128.909,934.7170000000001,902.3629999999999
expt-app-52,9,301.051,180.295,2709.459,1622.655
expt-app-37,10,11.581,7.475,115.81,74.75
expt-app-80,8,351.266,342.298,2810.128,2738.384
expt-app-56,10,466.464,312.099,4664.64,3120.99
expt-app-7,9,23.521,13.655,211.68900000000002,122.895
expt-app-41,10,416.875,287.309,4168.75,2873.09
expt-app-3,9,307.519,228.873,2767.6710000000003,2059.857
expt-app-32,9,167.77900000000002,38.468,1510.0110000000002,346.21200000000005
expt-app-24,8,276.146,171.664,2209.168,1373.312
expt-app-16,10,104.699,31.525,1046.99,315.25
expt-app-43,9,79.964,17.259,719.6759999999999,155.33100000000002
