app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,8,385.533,245.444,3084.264,1963.552
expt-app-16,10,110.26700000000001,34.682,1102.67,346.82000000000005
expt-app-43,9,79.035,19.294,711.3149999999999,173.64600000000002
expt-app-56,10,460.245,311.535,4602.45,3115.3500000000004
expt-app-58,10,85.51599999999999,19.127,855.1599999999999,191.26999999999998
expt-app-29,9,126.617,58.958,1139.553,530.622
expt-app-4,10,182.17,47.276,1821.6999999999998,472.76000000000005
expt-app-40,9,369.86,286.109,3328.7400000000002,2574.9809999999998
expt-app-61,10,121.952,45.537,1219.52,455.37
expt-app-32,9,163.512,32.491,1471.608,292.419
expt-app-97,10,133.25799999999998,28.624,1332.58,286.24
expt-app-42,9,414.765,301.829,3732.8849999999998,2716.4610000000002
expt-app-98,10,106.151,94.155,1061.51,941.55
expt-app-82,10,94.741,20.94,947.41,209.4
expt-app-41,10,412.60999999999996,285.697,4126.099999999999,2856.9700000000003
expt-app-33,7,487.87,435.097,3415.09,3045.679
expt-app-94,9,307.79,203.336,2770.11,1830.0240000000001
expt-app-18,9,40.311,27.729,362.799,249.56099999999998
expt-app-80,8,368.68600000000004,355.195,2949.4880000000003,2841.56
expt-app-3,9,235.346,151.074,2118.114,1359.6660000000002
expt-app-24,8,281.055,176.3,2248.44,1410.4
expt-app-31,10,152.808,31.97,1528.08,319.7
expt-app-62,10,100.325,15.458,1003.25,154.58
expt-app-37,10,10.822,6.769,108.22,67.69
expt-app-75,7,142.542,132.687,997.794,928.8090000000001
expt-app-52,9,314.855,185.482,2833.695,1669.338
expt-app-38,8,327.049,264.477,2616.392,2115.816
expt-app-7,9,23.889,11.956,215.001,107.604
