app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,5,541.3059999999999,536.896,2706.5299999999997,2684.4799999999996
expt-app-83,8,95.109,43.125,760.872,345.0
expt-app-10,10,254.231,202.371,2542.31,2023.71
expt-app-50,4,828.801,679.803,3315.204,2719.212
expt-app-89,8,314.692,241.506,2517.536,1932.048
expt-app-52,6,331.557,218.025,1989.342,1308.15
expt-app-30,7,196.601,129.845,1376.2069999999999,908.915
expt-app-77,7,531.829,342.129,3722.803,2394.9030000000002
expt-app-0,3,2280.1130000000003,2213.009,6840.339000000001,6639.027
expt-app-72,9,92.074,13.192,828.6659999999999,118.72800000000001
expt-app-5,10,638.618,503.172,6386.18,5031.72
expt-app-68,4,637.193,570.111,2548.772,2280.444
expt-app-9,3,1736.6109999999999,1657.222,5209.833,4971.666
expt-app-32,4,341.389,220.242,1365.556,880.968
expt-app-40,4,1082.1490000000001,1003.251,4328.5960000000005,4013.004
expt-app-66,9,149.84300000000002,15.492,1348.5870000000002,139.428
expt-app-82,9,86.90199999999999,21.382,782.1179999999999,192.43800000000002
expt-app-16,4,957.872,830.594,3831.488,3322.376
expt-app-37,10,348.238,259.07,3482.38,2590.7
expt-app-31,4,570.35,435.379,2281.4,1741.516
expt-app-63,4,880.786,745.686,3523.144,2982.744
expt-app-27,7,1019.565,1014.496,7136.955,7101.472
expt-app-78,2,1722.815,1650.089,3445.63,3300.178
expt-app-69,2,1176.493,1109.5,2352.986,2219.0
expt-app-96,8,154.066,101.415,1232.528,811.32
expt-app-44,4,265.601,154.286,1062.404,617.144
expt-app-36,9,157.191,52.682,1414.719,474.13800000000003
expt-app-23,4,966.912,900.478,3867.648,3601.912
expt-app-35,7,724.4939999999999,603.241,5071.458,4222.687
expt-app-45,3,779.1080000000001,766.854,2337.324,2300.562
expt-app-98,10,398.75500000000005,225.405,3987.5500000000006,2254.05
expt-app-64,8,312.573,233.82,2500.584,1870.56
expt-app-47,8,638.033,488.872,5104.264,3910.976
expt-app-62,10,455.63,341.037,4556.3,3410.37
expt-app-87,3,1664.869,1605.839,4994.607,4817.517
expt-app-80,9,180.26,37.032,1622.34,333.28799999999995
expt-app-59,3,556.793,490.048,1670.379,1470.144
expt-app-43,9,130.925,25.374,1178.325,228.36599999999999
expt-app-53,6,451.339,371.736,2708.034,2230.416
expt-app-1,10,133.47500000000002,11.724,1334.7500000000002,117.24000000000001
expt-app-25,6,198.08999999999997,138.624,1188.54,831.7439999999999
expt-app-33,2,1232.1789999999999,1111.41,2464.3579999999997,2222.82
expt-app-70,9,154.332,32.831,1388.9879999999998,295.47900000000004
expt-app-85,7,270.76800000000003,265.946,1895.3760000000002,1861.6220000000003
expt-app-18,4,884.681,879.612,3538.724,3518.448
expt-app-90,10,350.74300000000005,283.737,3507.4300000000003,2837.3700000000003
expt-app-26,7,432.11699999999996,296.896,3024.8189999999995,2078.272
expt-app-74,5,1121.8539999999998,1117.873,5609.269999999999,5589.365
expt-app-65,3,243.205,168.856,729.615,506.568
expt-app-56,1,2309.7,2192.943,2309.7,2192.943
expt-app-24,8,898.338,819.644,7186.704,6557.152
expt-app-7,1,2992.379,2978.867,2992.379,2978.867
expt-app-79,8,27.882,22.94,223.056,183.52
expt-app-46,6,840.2429999999999,835.433,5041.458,5012.598
expt-app-17,6,662.211,517.676,3973.266,3106.0560000000005
expt-app-13,7,800.96,665.798,5606.72,4660.586
expt-app-88,4,1112.708,1045.307,4450.832,4181.228
expt-app-84,9,272.854,205.875,2455.6859999999997,1852.875
expt-app-97,6,1201.228,1043.857,7207.368,6263.142
expt-app-60,5,1119.7930000000001,1059.693,5598.965,5298.465
expt-app-81,1,5230.141,5080.312,5230.141,5080.312
expt-app-58,9,151.5,46.454,1363.5,418.086
expt-app-11,6,292.00100000000003,204.715,1752.0060000000003,1228.29
expt-app-3,6,432.558,311.258,2595.348,1867.5479999999998
expt-app-6,7,198.816,137.526,1391.712,962.682
expt-app-76,9,504.351,425.697,4539.159,3831.273
expt-app-41,2,1513.557,1509.486,3027.114,3018.972
