app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,10,289.873,211.14,2898.73,2111.3999999999996
expt-app-65,3,243.326,170.732,729.978,512.196
expt-app-81,1,5239.03,5088.866,5239.03,5088.866
expt-app-68,4,736.9050000000001,669.547,2947.6200000000003,2678.188
expt-app-33,2,1322.137,1201.466,2644.274,2402.932
expt-app-88,4,1036.4930000000002,969.138,4145.972000000001,3876.552
expt-app-69,2,1338.5069999999998,1270.959,2677.0139999999997,2541.918
expt-app-44,4,244.619,137.365,978.476,549.46
expt-app-82,9,93.58,21.343,842.22,192.087
expt-app-62,10,460.95399999999995,346.906,4609.539999999999,3469.06
expt-app-27,7,869.4399999999999,865.224,6086.08,6056.568
expt-app-98,10,356.84700000000004,116.297,3568.4700000000003,1162.97
expt-app-46,6,788.295,776.907,4729.7699999999995,4661.442
expt-app-50,4,850.8299999999999,693.803,3403.3199999999997,2775.212
expt-app-83,8,92.24000000000001,40.465,737.9200000000001,323.72
expt-app-31,4,571.2850000000001,436.63,2285.1400000000003,1746.52
expt-app-11,6,276.704,197.896,1660.2240000000002,1187.376
expt-app-85,7,274.37600000000003,267.001,1920.6320000000003,1869.0069999999998
expt-app-80,9,181.006,38.141,1629.054,343.269
expt-app-66,9,148.40300000000002,13.478,1335.6270000000002,121.30199999999999
expt-app-70,9,153.864,33.143,1384.776,298.28700000000003
expt-app-16,4,920.114,790.779,3680.456,3163.116
expt-app-96,8,153.149,101.553,1225.192,812.424
expt-app-56,1,2238.8849999999998,2133.251,2238.8849999999998,2133.251
expt-app-72,9,91.99000000000001,13.253,827.9100000000001,119.277
expt-app-59,3,626.227,559.114,1878.681,1677.342
expt-app-23,4,1083.685,1008.515,4334.74,4034.06
expt-app-84,9,272.586,205.884,2453.2740000000003,1852.956
expt-app-78,2,1678.818,1611.646,3357.636,3223.292
expt-app-3,6,442.865,322.195,2657.19,1933.17
expt-app-79,8,34.245999999999995,22.436,273.96799999999996,179.488
expt-app-36,9,148.211,43.77,1333.8990000000001,393.93
expt-app-5,10,677.99,538.127,6779.9,5381.2699999999995
expt-app-26,7,434.555,299.287,3041.885,2095.009
expt-app-43,9,131.31599999999997,26.118,1181.8439999999998,235.06199999999998
expt-app-63,4,670.203,534.537,2680.812,2138.148
expt-app-10,10,275.988,224.572,2759.88,2245.7200000000003
expt-app-7,1,2728.375,2723.047,2728.375,2723.047
expt-app-45,3,722.328,717.648,2166.984,2152.944
expt-app-64,8,313.38500000000005,234.162,2507.0800000000004,1873.296
expt-app-87,3,1511.118,1459.383,4533.353999999999,4378.149
expt-app-90,10,365.85200000000003,291.793,3658.5200000000004,2917.9300000000003
expt-app-6,7,200.751,149.567,1405.257,1046.969
expt-app-35,7,678.886,557.851,4752.201999999999,3904.957
expt-app-97,6,1140.885,984.799,6845.3099999999995,5908.794
expt-app-32,4,375.835,254.877,1503.34,1019.508
expt-app-29,5,543.541,529.5,2717.7050000000004,2647.5
expt-app-53,6,448.185,369.093,2689.11,2214.558
expt-app-9,3,1602.908,1515.212,4808.724,4545.636
expt-app-1,10,132.876,11.85,1328.76,118.5
expt-app-41,2,1389.0420000000001,1384.449,2778.0840000000003,2768.898
expt-app-77,7,484.419,324.701,3390.933,2272.907
expt-app-30,7,192.441,126.189,1347.087,883.323
expt-app-18,4,820.163,815.104,3280.652,3260.416
expt-app-58,9,151.405,45.818,1362.645,412.36199999999997
expt-app-76,9,622.403,542.944,5601.627,4886.495999999999
expt-app-13,7,667.876,531.3,4675.132,3719.0999999999995
expt-app-47,8,628.18,478.836,5025.44,3830.688
expt-app-60,5,978.2950000000001,926.178,4891.475,4630.89
expt-app-24,8,953.842,874.478,7630.736,6995.824
expt-app-25,6,187.836,136.413,1127.016,818.4780000000001
expt-app-74,5,1257.9579999999999,1252.744,6289.789999999999,6263.719999999999
expt-app-0,3,2012.537,1937.575,6037.611,5812.725
expt-app-17,6,653.432,512.157,3920.592,3072.942
expt-app-40,4,1133.566,1054.282,4534.264,4217.128
expt-app-89,8,320.669,254.001,2565.352,2032.008
expt-app-52,6,332.233,218.596,1993.3980000000001,1311.576
