app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,4,833.171,712.015,3332.684,2848.06
expt-app-43,9,132.297,27.276,1190.673,245.484
expt-app-76,9,636.3950000000001,549.738,5727.555000000001,4947.642000000001
expt-app-77,7,464.352,315.55,3250.464,2208.85
expt-app-29,5,544.685,530.914,2723.4249999999997,2654.5699999999997
expt-app-46,6,772.312,767.16,4633.872,4602.96
expt-app-11,6,269.58500000000004,190.784,1617.5100000000002,1144.704
expt-app-31,4,563.101,426.656,2252.404,1706.624
expt-app-98,10,208.37900000000002,51.81,2083.79,518.1
expt-app-62,10,407.767,303.525,4077.67,3035.25
expt-app-7,1,3058.5930000000003,3053.447,3058.5930000000003,3053.447
expt-app-44,4,242.657,137.329,970.628,549.316
expt-app-84,9,272.71299999999997,206.374,2454.4169999999995,1857.366
expt-app-63,4,598.016,462.222,2392.064,1848.888
expt-app-69,2,1187.751,1120.616,2375.502,2241.232
expt-app-90,10,455.928,378.887,4559.28,3788.87
expt-app-35,7,688.338,559.241,4818.366,3914.687
expt-app-13,7,674.9849999999999,528.873,4724.8949999999995,3702.1110000000003
expt-app-3,6,426.922,305.714,2561.532,1834.284
expt-app-9,3,1566.435,1486.995,4699.305,4460.985
expt-app-65,3,240.24699999999999,173.941,720.741,521.823
expt-app-25,6,171.525,119.398,1029.15,716.3879999999999
expt-app-64,8,313.909,234.788,2511.272,1878.304
expt-app-78,2,1686.931,1619.581,3373.862,3239.162
expt-app-30,7,196.619,129.73,1376.333,908.1099999999999
expt-app-24,8,923.9540000000001,845.417,7391.6320000000005,6763.336
expt-app-66,9,152.213,17.231,1369.917,155.079
expt-app-10,10,256.29,194.938,2562.9,1949.3799999999999
expt-app-88,4,1133.8839999999998,1065.467,4535.535999999999,4261.868
expt-app-23,4,1064.03,996.948,4256.12,3987.792
expt-app-58,9,158.341,44.58,1425.069,401.21999999999997
expt-app-85,7,285.664,272.455,1999.648,1907.185
expt-app-81,1,5218.18,5069.344,5218.18,5069.344
expt-app-41,2,1358.327,1352.959,2716.654,2705.918
expt-app-79,8,42.276,31.563,338.208,252.504
expt-app-27,7,858.966,853.913,6012.762,5977.391
expt-app-17,6,631.202,488.709,3787.212,2932.254
expt-app-74,5,1161.44,1156.125,5807.200000000001,5780.625
expt-app-53,6,460.932,372.919,2765.592,2237.514
expt-app-68,4,671.99,589.124,2687.96,2356.496
expt-app-0,3,1970.6580000000001,1902.933,5911.974,5708.799
expt-app-45,3,791.3059999999999,787.059,2373.9179999999997,2361.1769999999997
expt-app-60,5,1003.2149999999999,950.934,5016.075,4754.67
expt-app-50,4,853.461,695.854,3413.844,2783.416
expt-app-97,6,1105.637,957.022,6633.822,5742.1320000000005
expt-app-56,1,2127.2039999999997,2014.948,2127.2039999999997,2014.948
expt-app-89,8,387.058,319.996,3096.464,2559.968
expt-app-36,9,150.689,45.724,1356.201,411.51599999999996
expt-app-83,8,90.387,33.851,723.096,270.808
expt-app-82,9,88.46600000000001,21.26,796.1940000000001,191.34
expt-app-96,8,158.81300000000002,107.584,1270.5040000000001,860.672
expt-app-1,10,141.96900000000002,12.207,1419.6900000000003,122.07000000000001
expt-app-37,10,295.01500000000004,205.608,2950.1500000000005,2056.08
expt-app-72,9,92.34299999999999,13.333,831.0869999999999,119.997
expt-app-26,7,472.707,337.338,3308.949,2361.366
expt-app-80,9,182.10999999999999,37.611,1638.9899999999998,338.49899999999997
expt-app-52,6,322.377,217.405,1934.2620000000002,1304.43
expt-app-32,4,348.862,227.701,1395.448,910.804
expt-app-40,4,1075.3200000000002,995.699,4301.280000000001,3982.796
expt-app-87,3,1435.904,1383.514,4307.7119999999995,4150.5419999999995
expt-app-47,8,771.5889999999999,613.632,6172.7119999999995,4909.056
expt-app-33,2,1315.79,1194.659,2631.58,2389.318
expt-app-6,7,215.333,162.97,1507.331,1140.79
expt-app-70,9,167.678,36.668,1509.1019999999999,330.012
expt-app-18,4,741.154,736.474,2964.616,2945.896
expt-app-5,10,617.0400000000001,481.548,6170.400000000001,4815.48
expt-app-59,3,557.317,489.164,1671.951,1467.492
