app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,3,588.909,521.808,1766.7269999999999,1565.424
expt-app-18,4,786.288,774.763,3145.152,3099.052
expt-app-79,8,35.976,28.257,287.808,226.056
expt-app-87,3,1518.1070000000002,1465.841,4554.321000000001,4397.522999999999
expt-app-70,9,155.85299999999998,35.216,1402.677,316.944
expt-app-88,4,1036.29,969.37,4145.16,3877.48
expt-app-90,10,514.816,447.632,5148.16,4476.32
expt-app-89,8,301.79699999999997,234.902,2414.3759999999997,1879.216
expt-app-31,4,591.08,446.237,2364.32,1784.948
expt-app-85,7,270.183,265.724,1891.281,1860.068
expt-app-41,2,1633.6360000000002,1628.039,3267.2720000000004,3256.078
expt-app-0,3,2007.6619999999998,1931.816,6022.985999999999,5795.448
expt-app-24,8,897.014,816.498,7176.112,6531.984
expt-app-96,8,177.91299999999998,125.891,1423.3039999999999,1007.128
expt-app-1,10,132.197,11.907,1321.97,119.07
expt-app-66,9,148.885,13.666,1339.965,122.994
expt-app-60,5,1052.343,999.653,5261.715,4998.265
expt-app-10,10,510.37100000000004,452.345,5103.71,4523.450000000001
expt-app-40,4,1094.792,1009.537,4379.168,4038.148
expt-app-50,4,850.143,701.104,3400.572,2804.416
expt-app-44,4,241.044,135.919,964.176,543.676
expt-app-3,6,457.654,336.705,2745.924,2020.23
expt-app-26,7,435.251,299.735,3046.7569999999996,2098.145
expt-app-74,5,1413.064,1400.885,7065.320000000001,7004.425
expt-app-56,1,2293.666,2179.942,2293.666,2179.942
expt-app-76,9,507.751,429.373,4569.759,3864.357
expt-app-72,9,101.94200000000001,13.472,917.4780000000001,121.24799999999999
expt-app-98,10,220.065,64.056,2200.65,640.56
expt-app-23,4,992.108,924.915,3968.432,3699.66
expt-app-33,2,1309.5049999999999,1188.724,2619.0099999999998,2377.448
expt-app-84,9,282.086,206.921,2538.7740000000003,1862.289
expt-app-9,3,1651.846,1572.355,4955.5380000000005,4717.0650000000005
expt-app-35,7,684.096,563.077,4788.6720000000005,3941.5389999999998
expt-app-47,8,669.415,514.27,5355.32,4114.16
expt-app-30,7,196.776,129.945,1377.432,909.615
expt-app-53,6,447.718,369.14,2686.308,2214.84
expt-app-52,6,338.42699999999996,234.321,2030.562,1405.926
expt-app-29,5,615.01,603.44,3075.05,3017.2000000000003
expt-app-27,7,977.525,971.908,6842.675,6803.356
expt-app-63,4,658.7239999999999,523.81,2634.8959999999997,2095.24
expt-app-37,10,296.848,213.467,2968.48,2134.67
expt-app-68,4,661.128,594.036,2644.512,2376.144
expt-app-43,9,130.268,25.85,1172.412,232.65
expt-app-6,7,196.104,144.192,1372.728,1009.344
expt-app-77,7,513.448,317.682,3594.136,2223.7740000000003
expt-app-64,8,316.844,237.977,2534.752,1903.816
expt-app-13,7,571.1129999999999,436.3,3997.7909999999997,3054.1
expt-app-78,2,1844.539,1767.846,3689.078,3535.692
expt-app-81,1,5602.417,5445.4,5602.417,5445.4
expt-app-11,6,279.52,200.326,1677.12,1201.956
expt-app-17,6,697.899,562.936,4187.394,3377.616
expt-app-16,4,873.677,753.346,3494.708,3013.384
expt-app-7,1,2811.6409999999996,2806.184,2811.6409999999996,2806.184
expt-app-58,9,156.693,44.908,1410.237,404.172
expt-app-83,8,101.35,40.815,810.8,326.52
expt-app-69,2,1236.766,1169.999,2473.532,2339.998
expt-app-36,9,148.557,44.28,1337.013,398.52
expt-app-62,10,695.995,590.257,6959.95,5902.57
expt-app-5,10,652.478,504.354,6524.78,5043.54
expt-app-97,6,1082.5620000000001,933.764,6495.372000000001,5602.584
expt-app-80,9,172.987,37.629,1556.883,338.661
expt-app-32,4,337.84999999999997,216.608,1351.3999999999999,866.432
expt-app-82,9,88.38,21.325,795.42,191.92499999999998
expt-app-65,3,251.4,176.228,754.2,528.684
expt-app-45,3,795.455,790.111,2386.3650000000002,2370.333
expt-app-46,6,866.9989999999999,861.827,5201.994,5170.9619999999995
expt-app-25,6,184.26899999999998,124.259,1105.6139999999998,745.554
