app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,9,162.232,35.875,1460.088,322.875
expt-app-83,8,93.10799999999999,40.72,744.8639999999999,325.76
expt-app-50,4,844.355,695.019,3377.42,2780.076
expt-app-10,10,319.941,268.889,3199.41,2688.8900000000003
expt-app-84,9,275.32800000000003,208.186,2477.952,1873.674
expt-app-5,10,688.21,544.894,6882.1,5448.9400000000005
expt-app-45,3,783.023,778.175,2349.069,2334.5249999999996
expt-app-80,9,172.981,37.637,1556.829,338.733
expt-app-44,4,245.886,133.967,983.544,535.868
expt-app-82,9,97.58500000000001,22.726,878.2650000000001,204.534
expt-app-62,10,440.629,335.843,4406.29,3358.4300000000003
expt-app-53,6,455.055,376.046,2730.33,2256.276
expt-app-98,10,210.198,61.369,2101.98,613.69
expt-app-64,8,313.073,234.513,2504.584,1876.104
expt-app-33,2,1377.1109999999999,1256.268,2754.2219999999998,2512.536
expt-app-3,6,471.24399999999997,350.7,2827.464,2104.2
expt-app-58,9,158.65599999999998,46.825,1427.9039999999998,421.425
expt-app-85,7,271.091,265.876,1897.6370000000002,1861.1319999999998
expt-app-81,1,5629.0740000000005,5471.553,5629.0740000000005,5471.553
expt-app-25,6,199.171,147.358,1195.0259999999998,884.148
expt-app-74,5,1151.6889999999999,1146.594,5758.445,5732.97
expt-app-68,4,682.408,615.946,2729.632,2463.784
expt-app-13,7,545.036,409.926,3815.2519999999995,2869.482
expt-app-88,4,1081.47,1014.94,4325.88,4059.76
expt-app-32,4,338.781,217.794,1355.124,871.176
expt-app-63,4,793.221,658.73,3172.884,2634.92
expt-app-41,2,1430.2930000000001,1425.049,2860.5860000000002,2850.098
expt-app-0,3,2132.956,2061.01,6398.868,6183.030000000001
expt-app-66,9,150.768,15.96,1356.912,143.64000000000001
expt-app-31,4,609.53,474.367,2438.12,1897.468
expt-app-52,6,323.135,218.012,1938.81,1308.0720000000001
expt-app-6,7,196.019,136.081,1372.133,952.5669999999999
expt-app-97,6,1176.1509999999998,1027.092,7056.905999999999,6162.552000000001
expt-app-89,8,554.603,487.704,4436.824,3901.632
expt-app-72,9,92.511,13.562,832.5989999999999,122.05799999999999
expt-app-77,7,477.617,317.285,3343.319,2220.9950000000003
expt-app-76,9,506.853,427.826,4561.677,3850.434
expt-app-37,10,296.064,217.028,2960.6400000000003,2170.2799999999997
expt-app-7,1,3006.996,3001.695,3006.996,3001.695
expt-app-43,9,140.367,26.544,1263.3029999999999,238.89600000000002
expt-app-30,7,193.31699999999998,127.246,1353.2189999999998,890.722
expt-app-29,5,537.28,525.641,2686.3999999999996,2628.205
expt-app-59,3,563.44,497.399,1690.3200000000002,1492.1970000000001
expt-app-16,4,985.99,865.473,3943.96,3461.892
expt-app-26,7,432.89,298.316,3030.23,2088.212
expt-app-60,5,1080.864,1021.524,5404.32,5107.62
expt-app-96,8,210.51600000000002,143.454,1684.1280000000002,1147.632
expt-app-65,3,241.851,174.607,725.553,523.821
expt-app-87,3,1585.085,1523.322,4755.255,4569.965999999999
expt-app-79,8,34.216,23.449,273.728,187.592
expt-app-27,7,871.559,867.125,6100.913,6069.875
expt-app-18,4,965.2330000000001,960.752,3860.9320000000002,3843.008
expt-app-78,2,1746.145,1672.215,3492.29,3344.43
expt-app-40,4,1087.389,1008.985,4349.556,4035.94
expt-app-9,3,1725.092,1645.895,5175.276,4937.6849999999995
expt-app-56,1,2420.9480000000003,2309.282,2420.9480000000003,2309.282
expt-app-23,4,994.168,927.466,3976.672,3709.864
expt-app-35,7,699.573,578.361,4897.0109999999995,4048.527
expt-app-24,8,921.91,842.714,7375.28,6741.712
expt-app-46,6,787.1179999999999,774.519,4722.708,4647.114
expt-app-17,6,654.706,511.656,3928.236,3069.936
expt-app-36,9,149.084,44.035,1341.756,396.31499999999994
expt-app-69,2,1167.139,1100.31,2334.278,2200.62
expt-app-47,8,656.813,507.534,5254.504,4060.272
expt-app-11,6,328.486,249.601,1970.916,1497.606
expt-app-1,10,131.958,11.259,1319.58,112.59
expt-app-90,10,362.57,289.27,3625.7,2892.7
