app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,8,147.757,96.463,1182.056,771.704
expt-app-47,8,618.1170000000001,468.973,4944.936000000001,3751.784
expt-app-23,4,1000.3789999999999,927.072,4001.5159999999996,3708.288
expt-app-26,7,434.498,299.736,3041.486,2098.152
expt-app-5,10,617.887,481.37,6178.869999999999,4813.7
expt-app-80,9,173.179,38.228,1558.611,344.052
expt-app-66,9,163.996,20.449,1475.9640000000002,184.04100000000003
expt-app-59,3,565.2620000000001,498.148,1695.786,1494.444
expt-app-56,1,2220.085,2107.954,2220.085,2107.954
expt-app-27,7,913.0939999999999,908.58,6391.657999999999,6360.06
expt-app-32,4,344.67199999999997,215.352,1378.6879999999999,861.408
expt-app-31,4,566.247,430.866,2264.988,1723.464
expt-app-24,8,889.559,810.048,7116.472,6480.384
expt-app-90,10,481.45500000000004,414.173,4814.55,4141.73
expt-app-52,6,330.38800000000003,218.044,1982.3280000000002,1308.2640000000001
expt-app-41,2,1416.531,1411.517,2833.062,2823.034
expt-app-44,4,282.226,168.093,1128.904,672.372
expt-app-46,6,778.008,773.113,4668.048000000001,4638.678
expt-app-69,2,1307.1870000000001,1239.8,2614.3740000000003,2479.6
expt-app-79,8,27.427,22.759,219.416,182.072
expt-app-74,5,1175.4,1170.468,5877.0,5852.34
expt-app-88,4,967.626,894.355,3870.504,3577.42
expt-app-25,6,169.01,117.185,1014.06,703.11
expt-app-72,9,91.857,13.328,826.713,119.952
expt-app-33,2,1404.917,1283.562,2809.834,2567.124
expt-app-78,2,1680.372,1613.43,3360.744,3226.86
expt-app-70,9,153.181,32.632,1378.6290000000001,293.688
expt-app-3,6,445.82300000000004,324.718,2674.938,1948.308
expt-app-29,5,538.077,533.429,2690.385,2667.145
expt-app-35,7,680.5139999999999,558.931,4763.597999999999,3912.5170000000003
expt-app-81,1,5461.916,5303.471,5461.916,5303.471
expt-app-89,8,421.36,353.982,3370.88,2831.856
expt-app-63,4,728.2650000000001,593.13,2913.0600000000004,2372.52
expt-app-87,3,1403.83,1351.033,4211.49,4053.0989999999997
expt-app-1,10,138.943,12.009,1389.43,120.09
expt-app-64,8,315.779,236.601,2526.232,1892.808
expt-app-10,10,261.02599999999995,199.773,2610.2599999999993,1997.73
expt-app-97,6,1169.0810000000001,1019.398,7014.486000000001,6116.388
expt-app-50,4,861.9839999999999,705.544,3447.9359999999997,2822.176
expt-app-16,4,865.398,744.929,3461.592,2979.716
expt-app-36,9,150.381,45.007,1353.429,405.063
expt-app-85,7,282.933,268.932,1980.531,1882.5240000000001
expt-app-82,9,97.04,21.366,873.36,192.29399999999998
expt-app-98,10,230.487,52.029,2304.87,520.2900000000001
expt-app-17,6,712.006,576.707,4272.036,3460.242
expt-app-37,10,287.92400000000004,208.967,2879.2400000000002,2089.67
expt-app-77,7,497.453,349.058,3482.171,2443.406
expt-app-6,7,197.701,145.429,1383.907,1018.003
expt-app-68,4,575.47,501.157,2301.88,2004.628
expt-app-53,6,449.93499999999995,370.676,2699.6099999999997,2224.056
expt-app-9,3,1707.661,1629.057,5122.983,4887.171
expt-app-13,7,593.989,458.391,4157.923000000001,3208.737
expt-app-7,1,2789.4269999999997,2784.255,2789.4269999999997,2784.255
expt-app-43,9,130.467,24.937,1174.2030000000002,224.43300000000002
expt-app-45,3,798.9079999999999,786.071,2396.7239999999997,2358.213
expt-app-83,8,97.511,39.236,780.088,313.888
expt-app-18,4,812.172,807.712,3248.688,3230.848
expt-app-40,4,1100.638,1020.777,4402.552,4083.108
expt-app-60,5,1126.6229999999998,1074.174,5633.114999999999,5370.87
expt-app-76,9,530.664,451.617,4775.976,4064.5530000000003
expt-app-30,7,199.22,132.135,1394.54,924.9449999999999
expt-app-62,10,448.463,343.471,4484.63,3434.71
expt-app-65,3,248.714,172.73,746.142,518.1899999999999
expt-app-11,6,284.525,205.407,1707.1499999999999,1232.442
expt-app-58,9,150.311,45.15,1352.799,406.34999999999997
expt-app-84,9,274.01300000000003,207.086,2466.117,1863.7740000000001
expt-app-0,3,2177.393,2104.311,6532.179,6312.933000000001
