app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,8,322.578,256.17,2580.624,2049.36
expt-app-62,10,423.565,319.035,4235.65,3190.3500000000004
expt-app-88,4,985.1450000000001,918.253,3940.5800000000004,3673.012
expt-app-52,6,330.26800000000003,217.848,1981.6080000000002,1307.0880000000002
expt-app-47,8,620.3969999999999,470.628,4963.1759999999995,3765.024
expt-app-18,4,945.155,940.241,3780.62,3760.964
expt-app-37,10,285.377,206.39,2853.77,2063.8999999999996
expt-app-65,3,242.006,174.735,726.018,524.205
expt-app-16,4,1086.583,965.397,4346.332,3861.588
expt-app-63,4,997.7660000000001,862.323,3991.0640000000003,3449.292
expt-app-41,2,1434.0459999999998,1422.669,2868.0919999999996,2845.338
expt-app-33,2,1292.926,1164.444,2585.852,2328.888
expt-app-69,2,1215.476,1140.837,2430.952,2281.674
expt-app-58,9,174.997,69.857,1574.9730000000002,628.713
expt-app-46,6,804.667,799.619,4828.002,4797.714
expt-app-77,7,529.6959999999999,380.457,3707.8719999999994,2663.199
expt-app-84,9,274.36,206.833,2469.2400000000002,1861.497
expt-app-27,7,1066.642,1062.339,7466.494000000001,7436.373
expt-app-23,4,976.4110000000001,908.636,3905.6440000000002,3634.544
expt-app-43,9,139.987,27.979,1259.883,251.81099999999998
expt-app-83,8,92.881,40.443,743.048,323.544
expt-app-36,9,161.85,47.645,1456.6499999999999,428.805
expt-app-30,7,198.472,131.242,1389.304,918.694
expt-app-1,10,132.21,11.403,1322.1000000000001,114.03
expt-app-25,6,175.72,123.51,1054.32,741.0600000000001
expt-app-85,7,270.712,266.357,1894.984,1864.4990000000003
expt-app-81,1,5548.82,5391.905,5548.82,5391.905
expt-app-68,4,669.495,602.587,2677.98,2410.348
expt-app-79,8,25.656000000000002,21.307,205.24800000000002,170.456
expt-app-72,9,91.989,13.459,827.9010000000001,121.131
expt-app-76,9,520.7230000000001,441.87,4686.5070000000005,3976.83
expt-app-82,9,88.05399999999999,21.324,792.4859999999999,191.91600000000003
expt-app-50,4,839.8870000000001,682.257,3359.5480000000002,2729.028
expt-app-78,2,1696.015,1628.596,3392.03,3257.192
expt-app-6,7,249.03300000000002,173.86,1743.2310000000002,1217.02
expt-app-90,10,536.243,466.46,5362.43,4664.599999999999
expt-app-66,9,151.036,15.751,1359.324,141.759
expt-app-98,10,236.81,51.143,2368.1,511.43
expt-app-53,6,450.209,371.073,2701.254,2226.438
expt-app-0,3,2159.317,2091.841,6477.951,6275.522999999999
expt-app-45,3,730.034,725.404,2190.102,2176.212
expt-app-96,8,149.335,93.566,1194.68,748.528
expt-app-87,3,1521.659,1467.1,4564.977000000001,4401.299999999999
expt-app-97,6,1070.449,920.876,6422.694,5525.255999999999
expt-app-35,7,736.588,615.376,5156.116,4307.632
expt-app-74,5,1138.9389999999999,1133.436,5694.695,5667.179999999999
expt-app-24,8,873.776,789.399,6990.208,6315.192
expt-app-10,10,261.26500000000004,202.767,2612.6500000000005,2027.67
expt-app-3,6,460.69100000000003,330.624,2764.146,1983.7440000000001
expt-app-44,4,247.538,134.907,990.152,539.628
expt-app-59,3,571.36,504.279,1714.08,1512.837
expt-app-64,8,314.679,235.125,2517.432,1881.0
expt-app-56,1,2218.651,2113.331,2218.651,2113.331
expt-app-9,3,1522.578,1443.52,4567.734,4330.5599999999995
expt-app-40,4,1100.541,1014.397,4402.164,4057.588
expt-app-80,9,180.594,37.51,1625.346,337.59
expt-app-7,1,3063.598,3058.379,3063.598,3058.379
expt-app-32,4,348.411,219.493,1393.644,877.972
expt-app-60,5,1133.342,1079.95,5666.710000000001,5399.75
expt-app-29,5,531.227,527.378,2656.1349999999998,2636.8900000000003
expt-app-70,9,154.347,32.785,1389.123,295.06499999999994
expt-app-11,6,281.897,196.541,1691.382,1179.246
expt-app-17,6,713.476,578.331,4280.856,3469.986
expt-app-5,10,782.088,646.662,7820.879999999999,6466.620000000001
expt-app-13,7,708.971,573.689,4962.7970000000005,4015.823
expt-app-26,7,438.662,298.923,3070.634,2092.4610000000002
expt-app-31,4,592.908,449.841,2371.632,1799.364
