app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,5,969.879,917.519,4849.395,4587.595
expt-app-70,9,153.565,32.714,1382.085,294.426
expt-app-97,6,1082.117,933.287,6492.701999999999,5599.722
expt-app-88,4,1042.5230000000001,969.352,4170.092000000001,3877.408
expt-app-5,10,624.428,488.899,6244.28,4888.99
expt-app-98,10,207.653,50.087,2076.5299999999997,500.87
expt-app-82,9,88.605,21.351,797.445,192.159
expt-app-89,8,316.77,241.692,2534.16,1933.536
expt-app-37,10,346.794,262.54,3467.9399999999996,2625.4
expt-app-46,6,806.578,793.965,4839.468,4763.79
expt-app-65,3,240.08499999999998,173.683,720.2549999999999,521.049
expt-app-44,4,242.04600000000002,137.383,968.1840000000001,549.532
expt-app-40,4,1071.231,991.845,4284.924,3967.38
expt-app-13,7,563.353,419.692,3943.4709999999995,2937.844
expt-app-6,7,184.671,133.086,1292.697,931.6020000000001
expt-app-90,10,391.478,325.051,3914.78,3250.5099999999998
expt-app-77,7,579.7090000000001,383.432,4057.9630000000006,2684.0240000000003
expt-app-52,6,322.803,217.593,1936.818,1305.558
expt-app-59,3,572.838,499.683,1718.514,1499.049
expt-app-53,6,452.154,372.362,2712.924,2234.172
expt-app-66,9,150.566,15.491,1355.094,139.41899999999998
expt-app-0,3,2012.0320000000002,1944.656,6036.0960000000005,5833.968
expt-app-74,5,1191.992,1187.514,5959.96,5937.57
expt-app-78,2,1715.201,1647.959,3430.402,3295.918
expt-app-43,9,130.531,25.298,1174.779,227.682
expt-app-29,5,534.4649999999999,530.37,2672.325,2651.85
expt-app-62,10,473.394,360.295,4733.9400000000005,3602.9500000000003
expt-app-30,7,194.97400000000002,129.043,1364.8180000000002,903.301
expt-app-45,3,817.955,813.449,2453.8650000000002,2440.3469999999998
expt-app-81,1,5280.021,5130.07,5280.021,5130.07
expt-app-32,4,336.566,215.736,1346.264,862.944
expt-app-47,8,624.239,474.701,4993.912,3797.608
expt-app-26,7,433.165,297.876,3032.155,2085.1319999999996
expt-app-7,1,2858.854,2849.215,2858.854,2849.215
expt-app-50,4,868.245,711.275,3472.98,2845.1
expt-app-33,2,1459.103,1331.272,2918.206,2662.544
expt-app-25,6,189.44,126.056,1136.6399999999999,756.336
expt-app-35,7,742.598,621.439,5198.186,4350.072999999999
expt-app-72,9,92.086,13.303,828.774,119.727
expt-app-9,3,1525.471,1446.468,4576.4130000000005,4339.404
expt-app-64,8,313.424,234.514,2507.392,1876.112
expt-app-76,9,513.19,434.266,4618.710000000001,3908.3940000000002
expt-app-36,9,149.901,45.591,1349.1090000000002,410.319
expt-app-69,2,1305.592,1238.526,2611.184,2477.052
expt-app-24,8,823.835,739.002,6590.68,5912.016
expt-app-10,10,266.853,210.41,2668.53,2104.1
expt-app-79,8,27.205,22.296,217.64,178.368
expt-app-16,4,841.667,720.674,3366.668,2882.696
expt-app-80,9,173.821,38.576,1564.389,347.184
expt-app-27,7,910.4839999999999,897.803,6373.387999999999,6284.621
expt-app-11,6,301.86899999999997,215.487,1811.214,1292.922
expt-app-68,4,667.953,600.508,2671.812,2402.032
expt-app-85,7,271.432,266.13,1900.0240000000001,1862.9099999999999
expt-app-41,2,1457.859,1448.349,2915.718,2896.698
expt-app-96,8,159.078,108.65,1272.624,869.2
expt-app-31,4,580.992,438.056,2323.968,1752.224
expt-app-83,8,96.827,45.773,774.616,366.184
expt-app-17,6,587.33,451.859,3523.9800000000005,2711.154
expt-app-3,6,448.37399999999997,318.234,2690.2439999999997,1909.404
expt-app-84,9,278.226,211.615,2504.034,1904.535
expt-app-87,3,1398.461,1345.857,4195.383,4037.571
expt-app-1,10,139.514,11.998,1395.14,119.97999999999999
expt-app-23,4,1040.753,973.849,4163.012,3895.396
expt-app-56,1,2054.038,1948.92,2054.038,1948.92
expt-app-63,4,640.324,505.065,2561.296,2020.26
expt-app-58,9,149.614,44.555,1346.526,400.995
expt-app-18,4,727.235,722.231,2908.94,2888.924
