app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,4,481.30699999999996,339.831,1925.2279999999998,1359.324
expt-app-86,8,72.46600000000001,5.925,579.7280000000001,47.4
expt-app-10,5,1168.5,1032.458,5842.5,5162.290000000001
expt-app-50,6,562.238,441.744,3373.4280000000003,2650.464
expt-app-60,3,912.74,791.185,2738.2200000000003,2373.555
expt-app-32,7,433.975,428.968,3037.8250000000003,3002.7760000000003
expt-app-90,10,77.349,3.355,773.49,33.55
expt-app-93,3,525.307,404.039,1575.921,1212.117
expt-app-26,9,173.041,167.609,1557.369,1508.481
expt-app-73,6,331.204,264.336,1987.2240000000002,1586.016
expt-app-11,4,559.005,443.764,2236.02,1775.056
expt-app-23,5,752.1790000000001,700.901,3760.8950000000004,3504.5049999999997
expt-app-0,3,659.865,511.058,1979.595,1533.174
expt-app-28,4,774.928,696.149,3099.712,2784.596
expt-app-16,7,234.66699999999997,160.008,1642.6689999999999,1120.056
expt-app-31,4,596.8820000000001,517.889,2387.5280000000002,2071.556
expt-app-20,3,379.616,284.44,1138.848,853.3199999999999
expt-app-71,10,103.529,25.123,1035.29,251.23000000000002
expt-app-74,5,422.054,301.724,2110.27,1508.62
expt-app-77,6,584.9159999999999,454.824,3509.4959999999996,2728.944
expt-app-48,10,177.052,98.467,1770.52,984.67
expt-app-2,8,256.012,189.413,2048.096,1515.304
expt-app-43,8,351.048,263.429,2808.384,2107.432
expt-app-94,7,694.225,627.954,4859.575,4395.678
expt-app-24,5,816.4599999999999,685.099,4082.2999999999997,3425.4950000000003
expt-app-6,10,172.12,36.039,1721.2,360.39
expt-app-37,6,201.717,96.861,1210.3020000000001,581.166
expt-app-92,8,438.236,332.715,3505.888,2661.72
expt-app-18,9,201.15,116.978,1810.3500000000001,1052.802
expt-app-17,8,255.06,188.436,2040.48,1507.488
expt-app-51,7,160.53400000000002,148.405,1123.738,1038.835
expt-app-34,10,147.537,12.358,1475.3700000000001,123.58000000000001
expt-app-15,9,323.058,217.874,2907.522,1960.866
expt-app-7,1,1030.273,1024.986,1030.273,1024.986
expt-app-69,7,440.58599999999996,319.173,3084.102,2234.2110000000002
expt-app-29,2,466.353,379.975,932.706,759.95
expt-app-79,1,1387.7250000000001,1238.469,1387.7250000000001,1238.469
expt-app-47,4,777.722,642.633,3110.888,2570.532
expt-app-25,9,247.76899999999998,110.536,2229.921,994.8240000000001
expt-app-42,9,173.142,99.946,1558.278,899.514
expt-app-49,6,634.287,555.47,3805.722,3332.82
expt-app-19,9,114.176,9.447,1027.584,85.023
expt-app-64,6,520.73,392.165,3124.38,2352.9900000000002
expt-app-84,10,158.223,8.994,1582.23,89.94
expt-app-61,10,28.148,23.613,281.48,236.13
expt-app-62,5,242.69199999999998,190.269,1213.4599999999998,951.345
expt-app-36,5,344.383,266.246,1721.915,1331.23
expt-app-89,10,115.76899999999999,10.234,1157.6899999999998,102.34
expt-app-21,3,883.797,748.098,2651.391,2244.294
expt-app-72,7,161.6,56.647,1131.2,396.529
expt-app-45,2,1235.179,1168.16,2470.358,2336.32
expt-app-13,9,223.86,75.485,2014.7400000000002,679.365
expt-app-76,1,2337.4069999999997,2192.765,2337.4069999999997,2192.765
expt-app-82,2,281.83200000000005,176.273,563.6640000000001,352.546
expt-app-5,8,341.19300000000004,335.794,2729.5440000000003,2686.352
expt-app-22,6,232.549,128.056,1395.294,768.336
expt-app-1,5,719.29,640.078,3596.45,3200.39
expt-app-4,8,399.949,388.391,3199.592,3107.128
expt-app-40,6,518.905,398.007,3113.43,2388.042
expt-app-3,10,72.642,19.969,726.42,199.69
expt-app-67,5,243.005,229.886,1215.025,1149.43
expt-app-44,2,980.088,901.015,1960.176,1802.03
expt-app-87,9,229.33200000000002,216.359,2063.9880000000003,1947.231
expt-app-63,8,224.40699999999998,146.13,1795.2559999999999,1169.04
expt-app-14,10,188.501,121.591,1885.01,1215.9099999999999
expt-app-66,3,1068.3180000000002,939.263,3204.9540000000006,2817.789
expt-app-30,9,215.911,111.359,1943.199,1002.231
expt-app-46,7,284.65200000000004,206.042,1992.5640000000003,1442.294
expt-app-27,10,110.851,58.638,1108.51,586.38
expt-app-68,4,642.303,554.295,2569.212,2217.18
expt-app-38,1,1600.325,1450.711,1600.325,1450.711
expt-app-70,5,601.026,443.74,3005.1299999999997,2218.7
expt-app-55,9,93.587,27.098,842.283,243.882
expt-app-41,7,137.774,70.911,964.418,496.377
expt-app-12,3,550.495,414.859,1651.4850000000001,1244.577
expt-app-85,8,282.265,277.365,2258.12,2218.92
expt-app-95,10,96.36500000000001,18.021,963.6500000000001,180.21
expt-app-57,10,153.875,19.025,1538.75,190.25
