app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,4,554.72,443.109,2218.88,1772.436
expt-app-40,6,535.6560000000001,415.163,3213.9360000000006,2490.978
expt-app-68,4,688.429,609.611,2753.716,2438.444
expt-app-25,9,251.834,109.971,2266.506,989.739
expt-app-18,9,220.149,133.4,1981.341,1200.6000000000001
expt-app-85,8,254.59900000000002,249.417,2036.7920000000001,1995.336
expt-app-77,6,672.557,551.519,4035.342,3309.114
expt-app-14,10,199.17499999999998,125.079,1991.7499999999998,1250.79
expt-app-64,6,493.799,373.433,2962.794,2240.598
expt-app-87,9,234.22,229.992,2107.98,2069.928
expt-app-12,3,559.028,423.48,1677.084,1270.44
expt-app-62,5,248.90200000000002,196.078,1244.51,980.39
expt-app-37,6,199.74800000000002,95.184,1198.488,571.104
expt-app-19,9,113.543,8.764,1021.8870000000001,78.87599999999999
expt-app-95,10,132.768,34.131,1327.68,341.31
expt-app-26,9,162.096,156.603,1458.864,1409.4270000000001
expt-app-76,1,2010.409,1867.905,2010.409,1867.905
expt-app-79,1,1463.074,1313.187,1463.074,1313.187
expt-app-21,3,867.129,732.557,2601.387,2197.6710000000003
expt-app-63,8,249.24699999999999,170.836,1993.9759999999999,1366.688
expt-app-32,7,456.50600000000003,451.869,3195.5420000000004,3163.083
expt-app-28,4,736.919,651.379,2947.676,2605.516
expt-app-23,5,842.871,790.267,4214.355,3951.335
expt-app-20,3,437.002,358.455,1311.006,1075.365
expt-app-13,9,228.552,80.174,2056.968,721.566
expt-app-3,10,96.35000000000001,36.298,963.5000000000001,362.98
expt-app-48,10,169.297,90.226,1692.97,902.26
expt-app-36,5,328.96,250.618,1644.8,1253.09
expt-app-29,2,581.2429999999999,502.722,1162.4859999999999,1005.444
expt-app-6,10,162.718,27.688,1627.1799999999998,276.88
expt-app-15,9,358.08,245.998,3222.72,2213.982
expt-app-5,8,357.522,344.799,2860.176,2758.392
expt-app-90,10,69.8,3.167,698.0,31.669999999999998
expt-app-74,5,424.161,303.463,2120.805,1517.315
expt-app-46,7,296.696,218.411,2076.8720000000003,1528.877
expt-app-22,6,232.774,127.325,1396.644,763.95
expt-app-34,10,145.57,10.207,1455.6999999999998,102.07000000000001
expt-app-43,8,387.562,281.13,3100.496,2249.04
expt-app-2,8,288.022,221.816,2304.176,1774.528
expt-app-84,10,158.654,9.459,1586.54,94.59
expt-app-16,7,238.623,163.211,1670.3609999999999,1142.477
expt-app-7,1,990.186,984.576,990.186,984.576
expt-app-1,5,668.756,590.312,3343.7799999999997,2951.56
expt-app-93,3,528.033,406.592,1584.0990000000002,1219.7759999999998
expt-app-96,4,478.854,343.443,1915.416,1373.772
expt-app-55,9,101.43,27.733,912.8700000000001,249.597
expt-app-0,3,709.244,559.974,2127.732,1679.922
expt-app-27,10,105.083,54.496,1050.83,544.96
expt-app-89,10,122.067,10.583,1220.6699999999998,105.83
expt-app-69,7,467.227,345.733,3270.589,2420.131
expt-app-31,4,531.4,452.843,2125.6,1811.372
expt-app-41,7,138.659,71.904,970.6129999999999,503.328
expt-app-44,2,950.12,871.194,1900.24,1742.388
expt-app-71,10,111.578,24.754,1115.78,247.54000000000002
expt-app-49,6,441.409,362.929,2648.4539999999997,2177.5739999999996
expt-app-72,7,163.013,57.9,1141.0910000000001,405.3
expt-app-61,10,29.561,25.158,295.61,251.58
expt-app-70,5,595.566,446.145,2977.83,2230.725
expt-app-30,9,221.588,111.726,1994.292,1005.534
expt-app-51,7,143.78,139.052,1006.46,973.3639999999999
expt-app-17,8,240.9,173.863,1927.2,1390.904
expt-app-38,1,1583.338,1426.903,1583.338,1426.903
expt-app-42,9,174.422,99.633,1569.798,896.697
expt-app-45,2,1154.6499999999999,1087.477,2309.2999999999997,2174.954
expt-app-86,8,71.81800000000001,5.675,574.5440000000001,45.4
expt-app-10,5,1094.693,952.713,5473.465,4763.565
expt-app-73,6,350.485,279.343,2102.91,1676.058
expt-app-94,7,487.477,420.658,3412.339,2944.606
expt-app-60,3,941.528,820.435,2824.584,2461.305
expt-app-57,10,156.87300000000002,21.731,1568.7300000000002,217.31
expt-app-4,8,458.518,448.031,3668.144,3584.248
expt-app-92,8,466.906,362.417,3735.248,2899.336
expt-app-50,6,570.923,449.689,3425.538,2698.134
expt-app-24,5,846.8059999999999,725.653,4234.03,3628.2650000000003
expt-app-67,5,245.989,242.094,1229.945,1210.47
expt-app-47,4,851.4350000000001,715.575,3405.7400000000002,2862.3
expt-app-66,3,925.044,804.243,2775.132,2412.7290000000003
expt-app-82,2,277.059,172.369,554.118,344.738
