app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,9,118.583,14.574,1067.247,131.166
expt-app-11,8,697.845,622.92,5582.76,4983.36
expt-app-8,9,572.16,428.513,5149.44,3856.6169999999997
expt-app-60,10,101.755,16.265,1017.55,162.65
expt-app-71,9,314.62,186.183,2831.58,1675.647
expt-app-99,10,105.91799999999999,20.652,1059.1799999999998,206.52
expt-app-52,10,34.236999999999995,22.591,342.36999999999995,225.91000000000003
expt-app-5,6,134.47,49.294,806.8199999999999,295.764
expt-app-76,10,162.88400000000001,9.166,1628.8400000000001,91.66
expt-app-23,9,648.281,590.027,5834.5289999999995,5310.243
expt-app-0,9,160.22400000000002,16.402,1442.016,147.618
expt-app-48,9,76.27000000000001,17.601,686.4300000000001,158.409
expt-app-14,9,265.17400000000004,152.195,2386.5660000000003,1369.7549999999999
expt-app-37,8,94.976,85.34,759.808,682.72
expt-app-77,7,245.53300000000002,233.536,1718.7310000000002,1634.752
expt-app-86,9,206.809,195.288,1861.281,1757.592
expt-app-27,7,194.958,65.556,1364.706,458.892
expt-app-38,10,92.156,13.459,921.5600000000001,134.59
expt-app-47,10,242.479,114.667,2424.79,1146.67
expt-app-3,9,296.113,283.99,2665.017,2555.91
