app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,8,688.6379999999999,615.543,5509.103999999999,4924.344
expt-app-76,10,164.761,8.933,1647.61,89.33
expt-app-61,9,125.12599999999999,13.556,1126.134,122.00399999999999
expt-app-23,9,636.798,575.972,5731.182,5183.748
expt-app-48,9,77.559,18.146,698.031,163.31400000000002
expt-app-14,9,268.451,164.186,2416.059,1477.674
expt-app-3,9,298.431,283.847,2685.879,2554.6229999999996
expt-app-8,9,593.807,448.296,5344.263,4034.6639999999998
expt-app-37,8,97.658,85.071,781.264,680.568
expt-app-71,9,324.521,196.551,2920.6890000000003,1768.9589999999998
expt-app-0,9,157.128,15.685,1414.1519999999998,141.165
expt-app-99,10,108.004,22.072,1080.04,220.72
expt-app-5,6,127.09899999999999,48.354,762.5939999999999,290.124
expt-app-47,10,225.846,96.546,2258.46,965.46
expt-app-77,7,245.606,232.245,1719.242,1625.7150000000001
expt-app-52,10,36.348,22.804,363.48,228.04
expt-app-86,9,206.75199999999998,195.738,1860.7679999999998,1761.642
expt-app-27,7,193.389,64.818,1353.723,453.726
expt-app-38,10,100.68,15.089,1006.8000000000001,150.89000000000001
expt-app-60,10,102.41,15.902,1024.1,159.01999999999998
