app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,584.846,442.556,5263.614,3983.004
expt-app-23,9,653.3879999999999,592.85,5880.491999999999,5335.650000000001
expt-app-14,9,258.766,154.761,2328.8940000000002,1392.849
expt-app-38,10,100.43100000000001,14.303,1004.3100000000002,143.03
expt-app-71,9,320.608,192.653,2885.472,1733.877
expt-app-86,9,207.529,197.457,1867.761,1777.1129999999998
expt-app-61,9,122.694,12.539,1104.246,112.851
expt-app-0,9,149.24599999999998,14.773,1343.214,132.957
expt-app-37,8,97.728,86.751,781.824,694.008
expt-app-77,7,248.401,236.598,1738.807,1656.1860000000001
expt-app-47,10,203.279,74.231,2032.79,742.31
expt-app-52,10,31.866,20.808,318.65999999999997,208.07999999999998
expt-app-60,10,103.904,15.952,1039.04,159.52
expt-app-5,6,134.393,48.841,806.358,293.046
expt-app-3,9,289.797,278.751,2608.1730000000002,2508.759
expt-app-27,7,198.962,71.575,1392.734,501.02500000000003
expt-app-76,10,166.947,10.138,1669.47,101.38
expt-app-99,10,107.306,20.579,1073.06,205.79000000000002
expt-app-11,8,708.739,635.108,5669.912,5080.864
expt-app-48,9,76.92999999999999,17.974,692.3699999999999,161.766
