app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,9,264.832,151.51,2383.488,1363.59
expt-app-86,9,212.231,198.61,1910.079,1787.4900000000002
expt-app-99,10,110.21000000000001,22.769,1102.1000000000001,227.69
expt-app-0,9,150.705,15.162,1356.345,136.458
expt-app-37,8,97.783,85.811,782.264,686.488
expt-app-48,9,80.204,18.89,721.8359999999999,170.01
expt-app-5,6,134.87199999999999,48.615,809.232,291.69
expt-app-52,10,26.896,22.973,268.96000000000004,229.73
expt-app-76,10,170.291,11.529,1702.9099999999999,115.28999999999999
expt-app-61,9,126.89900000000002,12.859,1142.0910000000001,115.731
expt-app-11,8,638.035,561.632,5104.28,4493.056
expt-app-23,9,605.4300000000001,543.855,5448.870000000001,4894.695
expt-app-8,9,631.98,486.556,5687.82,4379.004
expt-app-38,10,102.885,15.095,1028.8500000000001,150.95000000000002
expt-app-71,9,315.69599999999997,186.019,2841.2639999999997,1674.171
expt-app-27,7,231.791,105.258,1622.537,736.8059999999999
expt-app-77,7,251.519,238.186,1760.633,1667.3020000000001
expt-app-47,10,193.875,64.701,1938.75,647.01
expt-app-3,9,288.52,273.895,2596.68,2465.055
expt-app-60,10,102.287,16.032,1022.8700000000001,160.32
