app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,2,3650.277,3507.827,7300.554,7015.654
expt-app-34,4,486.248,420.235,1944.992,1680.94
expt-app-10,3,3656.071,3535.241,10968.213,10605.723
expt-app-43,7,582.7489999999999,495.862,4079.2429999999995,3471.034
expt-app-29,7,1077.292,965.982,7541.044,6761.874
expt-app-59,10,78.96400000000001,26.676,789.6400000000001,266.76
expt-app-2,3,1524.252,1389.002,4572.755999999999,4167.005999999999
expt-app-84,3,29.968999999999998,25.854,89.907,77.562
expt-app-65,2,5411.26,5276.296,10822.52,10552.592
expt-app-72,10,717.748,582.48,7177.4800000000005,5824.8
expt-app-37,9,797.014,692.163,7173.126,6229.467000000001
expt-app-5,9,110.286,6.01,992.5740000000001,54.089999999999996
expt-app-50,6,638.7159999999999,503.34,3832.2959999999994,3020.04
expt-app-87,8,131.95000000000002,54.033,1055.6000000000001,432.264
expt-app-69,1,579.2429999999999,436.963,579.2429999999999,436.963
expt-app-18,10,217.10399999999998,68.301,2171.04,683.01
expt-app-35,4,3432.736,3312.593,13730.944,13250.372
expt-app-98,7,799.005,711.845,5593.035,4982.915
expt-app-86,3,3290.1150000000002,3147.728,9870.345000000001,9443.184000000001
expt-app-21,9,195.942,117.652,1763.478,1058.868
expt-app-36,8,498.834,363.587,3990.672,2908.696
expt-app-39,10,180.891,45.824,1808.9099999999999,458.24
expt-app-20,4,2724.06,2602.744,10896.24,10410.976
expt-app-25,4,3424.069,3344.936,13696.276,13379.744
expt-app-92,5,1698.014,1619.362,8490.07,8096.81
expt-app-57,5,1165.9969999999998,1045.736,5829.984999999999,5228.68
expt-app-91,3,3980.003,3925.715,11940.009,11777.145
expt-app-9,7,486.62699999999995,343.12,3406.3889999999997,2401.84
expt-app-47,6,1596.9089999999999,1530.123,9581.454,9180.738000000001
expt-app-80,9,892.77,814.212,8034.93,7327.907999999999
expt-app-7,8,1145.648,1041.413,9165.184,8331.304
expt-app-56,4,2074.645,2016.234,8298.58,8064.936
expt-app-70,9,1264.308,1128.955,11378.772,10160.595
expt-app-33,9,617.88,613.619,5560.92,5522.571
expt-app-67,2,5033.231,4883.773,10066.462,9767.546
expt-app-93,7,617.782,463.734,4324.474,3246.138
expt-app-99,9,612.743,534.127,5514.687000000001,4807.143
expt-app-68,7,1220.335,1084.971,8542.345000000001,7594.7970000000005
expt-app-89,2,122.499,117.697,244.998,235.394
expt-app-53,7,691.5949999999999,681.959,4841.164999999999,4773.713
expt-app-94,4,2063.826,1942.96,8255.304,7771.84
expt-app-96,2,2154.7000000000003,2150.052,4309.400000000001,4300.104
expt-app-83,4,2601.69,2534.891,10406.76,10139.564
expt-app-3,9,391.023,270.768,3519.2070000000003,2436.912
expt-app-44,7,253.616,242.599,1775.3120000000001,1698.193
expt-app-6,1,4012.4069999999997,3945.22,4012.4069999999997,3945.22
expt-app-51,5,1333.569,1328.528,6667.844999999999,6642.64
expt-app-8,1,7461.896000000001,7382.837,7461.896000000001,7382.837
expt-app-79,2,1944.2820000000002,1832.863,3888.5640000000003,3665.726
expt-app-64,5,644.97,578.223,3224.8500000000004,2891.115
expt-app-54,1,8118.043,8050.727,8118.043,8050.727
expt-app-48,10,125.51499999999999,39.874,1255.1499999999999,398.74
expt-app-71,4,2081.191,2029.696,8324.764,8118.784
expt-app-66,3,3684.253,3535.678,11052.759,10607.034
expt-app-27,4,2858.685,2780.14,11434.74,11120.56
expt-app-74,10,325.949,220.937,3259.4900000000002,2209.37
expt-app-75,5,2141.691,2021.518,10708.454999999998,10107.59
expt-app-58,3,1112.733,991.775,3338.1989999999996,2975.325
expt-app-40,9,168.84,56.436,1519.56,507.924
expt-app-62,4,1348.333,1281.377,5393.332,5125.508
expt-app-63,4,1263.888,1184.955,5055.552,4739.82
expt-app-81,6,1551.29,1430.359,9307.74,8582.153999999999
expt-app-1,9,1037.938,889.155,9341.442000000001,8002.3949999999995
expt-app-16,6,576.252,502.521,3457.5119999999997,3015.126
expt-app-19,7,1618.9150000000002,1540.516,11332.405,10783.612000000001
expt-app-14,5,2193.283,2045.156,10966.414999999999,10225.779999999999
expt-app-12,4,2064.378,1985.369,8257.512,7941.476
expt-app-31,7,149.826,29.144,1048.782,204.00799999999998
expt-app-4,1,6923.071,6787.853,6923.071,6787.853
expt-app-0,4,2680.561,2601.814,10722.244,10407.256
expt-app-82,2,3549.477,3400.819,7098.954,6801.638
expt-app-95,7,1322.977,1318.322,9260.839,9228.253999999999
expt-app-28,7,379.395,250.034,2655.765,1750.2379999999998
expt-app-42,8,204.929,201.15,1639.432,1609.2
expt-app-77,4,2988.542,2853.075,11954.168,11412.3
expt-app-22,7,1161.5610000000001,1083.299,8130.9270000000015,7583.093
expt-app-97,4,1097.912,1046.673,4391.648,4186.692
expt-app-85,6,1622.748,1544.299,9736.488000000001,9265.794
expt-app-78,9,103.316,17.73,929.844,159.57
expt-app-26,5,2395.9570000000003,2391.018,11979.785000000002,11955.09
expt-app-24,9,189.729,41.599,1707.5610000000001,374.39099999999996
expt-app-88,3,2736.301,2580.288,8208.903,7740.864
expt-app-13,8,82.941,31.752,663.528,254.016
expt-app-49,5,1264.931,1144.666,6324.655000000001,5723.33
