app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,3,1799.2740000000001,1654.989,5397.822,4964.967000000001
expt-app-4,1,6581.232,6445.072,6581.232,6445.072
expt-app-29,7,927.571,822.775,6492.997,5759.425
expt-app-28,7,372.48199999999997,251.554,2607.374,1760.878
expt-app-49,5,1301.5220000000002,1179.963,6507.610000000001,5899.815
expt-app-44,7,257.324,246.406,1801.268,1724.842
expt-app-31,7,149.657,29.016,1047.5990000000002,203.112
expt-app-79,2,2350.066,2243.571,4700.132,4487.142
expt-app-19,7,1683.965,1599.124,11787.755,11193.868
expt-app-59,10,110.19800000000001,58.35,1101.98,583.5
expt-app-88,3,3327.866,3178.172,9983.598,9534.516
expt-app-54,1,6799.096,6731.158,6799.096,6731.158
expt-app-48,10,126.20500000000001,39.798,1262.0500000000002,397.98
expt-app-3,9,375.861,255.754,3382.749,2301.786
expt-app-7,8,1095.385,989.765,8763.08,7918.12
expt-app-93,7,887.4250000000001,738.605,6211.975,5170.235000000001
expt-app-14,5,2179.296,2029.887,10896.48,10149.435
expt-app-84,3,29.889,26.038,89.667,78.114
expt-app-33,9,348.74100000000004,344.537,3138.6690000000003,3100.8329999999996
expt-app-98,7,1059.163,980.404,7414.141,6862.8279999999995
expt-app-72,10,623.934,481.878,6239.34,4818.78
expt-app-15,2,3319.1670000000004,3181.292,6638.334000000001,6362.584
expt-app-25,4,2434.317,2347.216,9737.268,9388.864
expt-app-9,7,471.267,336.609,3298.869,2356.263
expt-app-50,6,635.516,500.081,3813.0959999999995,3000.486
expt-app-37,9,854.949,750.633,7694.540999999999,6755.697
expt-app-91,3,2883.345,2830.941,8650.035,8492.823
expt-app-43,7,574.859,496.514,4024.0130000000004,3475.598
expt-app-70,9,1345.93,1210.632,12113.37,10895.688
expt-app-81,6,1576.1799999999998,1454.677,9457.079999999998,8728.062
expt-app-42,8,206.738,202.496,1653.904,1619.968
expt-app-36,8,499.151,363.829,3993.208,2910.632
expt-app-95,7,1439.387,1428.207,10075.708999999999,9997.449
expt-app-68,7,1228.175,1083.674,8597.225,7585.718
expt-app-83,4,3570.772,3502.651,14283.088,14010.604
expt-app-24,9,187.273,38.005,1685.4569999999999,342.045
expt-app-51,5,1831.637,1827.307,9158.185,9136.535
expt-app-67,2,5117.327,4960.572,10234.654,9921.144
expt-app-6,1,3960.154,3893.01,3960.154,3893.01
expt-app-63,4,1272.956,1193.785,5091.824,4775.14
expt-app-92,5,1794.21,1715.272,8971.05,8576.36
expt-app-89,2,123.64500000000001,118.398,247.29000000000002,236.796
expt-app-97,4,1028.256,974.748,4113.024,3898.992
expt-app-40,9,161.123,46.574,1450.107,419.166
expt-app-35,4,2307.988,2186.812,9231.952,8747.248
expt-app-20,4,3665.267,3544.444,14661.068,14177.776
expt-app-65,2,4721.991,4586.123,9443.982,9172.246
expt-app-57,5,1219.9679999999998,1091.485,6099.839999999999,5457.424999999999
expt-app-94,4,1968.699,1847.149,7874.796,7388.596
expt-app-18,10,227.015,70.524,2270.1499999999996,705.24
expt-app-96,2,1781.606,1777.257,3563.212,3554.514
expt-app-80,9,753.227,674.47,6779.043,6070.2300000000005
expt-app-21,9,198.339,120.441,1785.051,1083.969
expt-app-87,8,132.428,54.141,1059.424,433.128
expt-app-22,7,1002.629,924.09,7018.403,6468.63
expt-app-66,3,3216.386,3059.842,9649.158,9179.526
expt-app-13,8,83.915,31.64,671.32,253.12
expt-app-64,5,648.2320000000001,581.023,3241.1600000000003,2905.1150000000002
expt-app-99,9,620.4699999999999,541.78,5584.23,4876.0199999999995
expt-app-34,4,466.13,399.474,1864.52,1597.896
expt-app-8,1,6268.868,6189.914,6268.868,6189.914
expt-app-5,9,110.74199999999999,5.435,996.6779999999999,48.915
expt-app-26,5,2348.145,2343.26,11740.725,11716.300000000001
expt-app-1,9,1054.568,897.441,9491.112,8076.969
expt-app-16,6,571.8480000000001,505.45,3431.0880000000006,3032.7
expt-app-85,6,1665.1879999999999,1586.306,9991.127999999999,9517.836
expt-app-77,4,3101.025,2965.941,12404.1,11863.764
expt-app-69,1,509.78000000000003,374.604,509.78000000000003,374.604
expt-app-75,5,2065.043,1943.505,10325.215,9717.525000000001
expt-app-62,4,847.693,773.127,3390.772,3092.508
expt-app-86,3,3387.0480000000002,3251.778,10161.144,9755.333999999999
expt-app-39,10,162.306,27.176,1623.0600000000002,271.76
expt-app-58,3,1524.952,1403.332,4574.856,4209.996
expt-app-12,4,1987.223,1908.241,7948.892,7632.964
expt-app-47,6,1702.944,1629.836,10217.664,9779.016
expt-app-10,3,4684.089,4563.327,14052.267,13689.981
expt-app-78,9,96.30900000000001,17.645,866.7810000000001,158.805
expt-app-82,2,3451.701,3302.471,6903.402,6604.942
expt-app-53,7,672.697,662.741,4708.879,4639.187
expt-app-74,10,326.57399999999996,221.827,3265.74,2218.27
expt-app-56,4,2609.041,2557.16,10436.164,10228.64
expt-app-71,4,2026.0210000000002,1974.474,8104.084000000001,7897.896
expt-app-0,4,2418.7690000000002,2331.668,9675.076000000001,9326.672
expt-app-27,4,2828.042,2749.039,11312.168,10996.156
