app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,5,1969.548,1848.77,9847.74,9243.85
expt-app-8,1,5780.128000000001,5701.153,5780.128000000001,5701.153
expt-app-24,9,197.101,40.187,1773.909,361.683
expt-app-62,4,1496.511,1429.975,5986.044,5719.9
expt-app-96,2,1796.1419999999998,1791.843,3592.2839999999997,3583.686
expt-app-94,4,1980.093,1860.827,7920.372,7443.308
expt-app-27,4,2903.6499999999996,2816.09,11614.599999999999,11264.36
expt-app-2,3,1419.29,1283.682,4257.87,3851.0460000000003
expt-app-22,7,1350.57,1272.336,9453.99,8906.352
expt-app-4,1,8384.625,8242.448,8384.625,8242.448
expt-app-15,2,3566.643,3430.866,7133.286,6861.732
expt-app-9,7,477.47499999999997,342.452,3342.325,2397.1639999999998
expt-app-33,9,462.891,459.21,4166.019,4132.889999999999
expt-app-12,4,2021.8919999999998,1943.473,8087.567999999999,7773.892
expt-app-1,9,1044.154,895.465,9397.386,8059.185
expt-app-39,10,171.453,28.201,1714.53,282.01
expt-app-57,5,1163.4279999999999,1042.735,5817.139999999999,5213.674999999999
expt-app-0,4,3145.9570000000003,3067.925,12583.828000000001,12271.7
expt-app-63,4,1267.973,1190.342,5071.892,4761.368
expt-app-10,3,3950.932,3829.848,11852.795999999998,11489.544
expt-app-28,7,381.807,252.516,2672.6490000000003,1767.6119999999999
expt-app-20,4,3460.45,3331.483,13841.8,13325.932
expt-app-7,8,747.746,642.649,5981.968,5141.192
expt-app-31,7,148.664,28.954,1040.648,202.678
expt-app-6,1,3324.982,3258.797,3324.982,3258.797
expt-app-3,9,375.663,254.67,3380.967,2292.0299999999997
expt-app-69,1,506.865,371.54,506.865,371.54
expt-app-25,4,2613.754,2525.814,10455.016,10103.256
expt-app-84,3,28.778000000000002,24.521,86.334,73.563
expt-app-54,1,6402.332,6335.116,6402.332,6335.116
expt-app-78,9,95.634,17.732,860.706,159.588
expt-app-82,2,3345.164,3196.308,6690.328,6392.616
expt-app-97,4,1027.9750000000001,976.069,4111.900000000001,3904.276
expt-app-80,9,890.648,812.689,8015.832,7314.201
expt-app-81,6,1634.6830000000002,1505.854,9808.098000000002,9035.124
expt-app-29,7,919.446,814.227,6436.122,5699.589
expt-app-48,10,118.40299999999999,39.924,1184.03,399.24
expt-app-13,8,84.342,32.461,674.736,259.688
expt-app-26,5,2279.572,2275.005,11397.86,11375.025000000001
expt-app-51,5,1686.334,1681.181,8431.67,8405.905
expt-app-91,3,3953.496,3900.776,11860.488000000001,11702.328
expt-app-70,9,1277.8220000000001,1142.317,11500.398000000001,10280.853
expt-app-79,2,1840.8929999999998,1736.173,3681.7859999999996,3472.346
expt-app-77,4,3402.52,3254.215,13610.08,13016.86
expt-app-74,10,326.217,221.277,3262.17,2212.77
expt-app-85,6,1736.058,1650.805,10416.348,9904.83
expt-app-68,7,1223.128,1088.509,8561.895999999999,7619.563
expt-app-93,7,1178.757,1029.69,8251.299,7207.83
expt-app-92,5,1739.8629999999998,1660.397,8699.314999999999,8301.985
expt-app-43,7,570.6320000000001,492.95,3994.4240000000004,3450.65
expt-app-21,9,209.71300000000002,122.358,1887.4170000000001,1101.222
expt-app-99,9,685.7090000000001,607.471,6171.381,5467.239
expt-app-65,2,5114.139,4979.088,10228.278,9958.176
expt-app-56,4,2933.0769999999998,2880.779,11732.307999999999,11523.116
expt-app-67,2,5161.2970000000005,5003.044,10322.594000000001,10006.088
expt-app-59,10,121.917,60.649,1219.17,606.49
expt-app-44,7,249.32999999999998,245.369,1745.31,1717.583
expt-app-16,6,577.2040000000001,510.859,3463.224,3065.154
expt-app-89,2,123.465,118.022,246.93,236.044
expt-app-87,8,133.662,54.453,1069.296,435.624
expt-app-47,6,1730.0800000000002,1662.275,10380.480000000001,9973.650000000001
expt-app-83,4,2588.963,2512.514,10355.852,10050.056
expt-app-72,10,626.9639999999999,491.992,6269.639999999999,4919.92
expt-app-49,5,1331.4250000000002,1210.435,6657.125000000001,6052.174999999999
expt-app-19,7,1719.305,1632.267,12035.135,11425.869
expt-app-58,3,1493.902,1364.618,4481.706,4093.854
expt-app-14,5,2273.211,2124.016,11366.054999999998,10620.08
expt-app-50,6,655.1,520.516,3930.6000000000004,3123.0959999999995
expt-app-88,3,3007.3759999999997,2858.865,9022.127999999999,8576.595
expt-app-40,9,153.227,47.792,1379.0430000000001,430.12800000000004
expt-app-53,7,659.867,655.774,4619.0689999999995,4590.418
expt-app-95,7,1477.765,1473.502,10344.355000000001,10314.514
expt-app-18,10,226.874,69.139,2268.74,691.39
expt-app-35,4,2510.449,2389.212,10041.796,9556.848
expt-app-34,4,471.154,397.731,1884.616,1590.924
expt-app-71,4,2037.4720000000002,1985.34,8149.888000000001,7941.36
expt-app-37,9,788.8960000000001,683.947,7100.064,6155.523
expt-app-98,7,1031.593,953.479,7221.151000000001,6674.353
expt-app-36,8,505.84700000000004,369.966,4046.7760000000003,2959.728
expt-app-64,5,654.905,588.823,3274.5249999999996,2944.115
expt-app-66,3,3699.227,3545.453,11097.681,10636.359
expt-app-5,9,109.736,5.314,987.624,47.826
expt-app-86,3,3282.966,3147.722,9848.898,9443.166000000001
expt-app-42,8,205.854,201.514,1646.832,1612.112
