app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,6,951.36,910.144,5708.16,5460.864
expt-app-74,10,81.682,22.849,816.82,228.49
expt-app-42,10,415.419,303.859,4154.19,3038.5899999999997
expt-app-64,7,449.69100000000003,364.347,3147.8370000000004,2550.429
expt-app-8,9,179.423,165.767,1614.807,1491.903
expt-app-19,3,1449.628,1422.178,4348.884,4266.534000000001
expt-app-83,7,510.405,480.585,3572.835,3364.095
expt-app-62,10,124.02499999999999,11.439,1240.25,114.39
expt-app-29,8,213.897,157.402,1711.176,1259.216
expt-app-17,1,1906.801,1804.709,1906.801,1804.709
expt-app-18,5,869.009,770.664,4345.045,3853.3199999999997
expt-app-75,9,81.86,23.98,736.74,215.82
expt-app-94,7,222.06400000000002,192.516,1554.448,1347.6119999999999
expt-app-72,3,602.563,557.708,1807.6889999999999,1673.1239999999998
expt-app-14,3,365.68600000000004,297.493,1097.058,892.479
expt-app-2,9,559.082,546.926,5031.738,4922.334000000001
expt-app-54,2,3063.8830000000003,2996.405,6127.7660000000005,5992.81
expt-app-27,2,1717.241,1618.222,3434.482,3236.444
expt-app-96,9,128.18099999999998,70.881,1153.629,637.929
expt-app-80,8,233.126,201.991,1865.008,1615.928
expt-app-68,2,1735.484,1616.255,3470.968,3232.51
expt-app-84,8,325.608,259.068,2604.864,2072.544
expt-app-70,5,2604.563,2505.534,13022.815,12527.67
expt-app-58,6,479.401,394.657,2876.406,2367.942
expt-app-7,5,258.857,201.887,1294.285,1009.435
expt-app-52,8,1208.119,1109.78,9664.952,8878.24
expt-app-79,9,117.059,87.62,1053.531,788.58
expt-app-41,6,144.35799999999998,111.29,866.1479999999999,667.74
expt-app-20,4,2754.542,2725.165,11018.168,10900.66
expt-app-26,9,604.74,562.531,5442.66,5062.7789999999995
expt-app-25,10,99.51400000000001,14.398,995.1400000000001,143.98
expt-app-76,5,943.5590000000001,843.866,4717.795,4219.33
expt-app-73,6,232.29,217.831,1393.74,1306.9859999999999
expt-app-65,6,807.0939999999999,778.141,4842.563999999999,4668.846
expt-app-13,4,1465.943,1437.238,5863.772,5748.952
expt-app-30,8,144.13799999999998,89.141,1153.1039999999998,713.128
expt-app-9,9,129.578,75.136,1166.202,676.2239999999999
expt-app-87,9,265.304,195.94,2387.736,1763.46
expt-app-78,9,178.572,124.583,1607.1480000000001,1121.247
expt-app-0,5,1748.928,1652.413,8744.640000000001,8262.065
expt-app-97,5,1855.8980000000001,1757.361,9279.490000000002,8786.805
expt-app-57,3,974.4399999999999,878.828,2923.3199999999997,2636.484
expt-app-77,9,501.64799999999997,416.477,4514.831999999999,3748.2929999999997
expt-app-51,4,1814.811,1703.491,7259.244,6813.964
expt-app-49,9,282.948,187.099,2546.5319999999997,1683.8909999999998
expt-app-31,3,947.4780000000001,873.695,2842.434,2621.085
expt-app-39,7,775.42,677.569,5427.94,4742.983
expt-app-10,3,1412.401,1381.268,4237.203,4143.804
expt-app-6,10,142.353,129.582,1423.5300000000002,1295.82
expt-app-38,1,3256.278,3188.048,3256.278,3188.048
expt-app-55,4,531.175,463.768,2124.7,1855.072
expt-app-66,6,565.038,497.708,3390.228,2986.248
expt-app-45,3,869.5730000000001,802.516,2608.719,2407.548
expt-app-69,4,276.038,191.575,1104.152,766.3
expt-app-15,10,103.06,90.038,1030.6,900.38
expt-app-61,10,119.355,20.073,1193.55,200.73000000000002
expt-app-56,5,466.289,396.817,2331.4449999999997,1984.085
expt-app-12,6,1517.078,1487.331,9102.468,8923.985999999999
expt-app-46,6,1565.0610000000001,1535.491,9390.366000000002,9212.946
expt-app-33,5,1083.204,1015.615,5416.0199999999995,5078.075
expt-app-71,10,44.684000000000005,3.59,446.84000000000003,35.9
expt-app-91,10,53.01199999999999,11.8,530.1199999999999,118.0
expt-app-23,9,54.055,12.715,486.495,114.435
expt-app-67,9,262.839,221.098,2365.551,1989.882
expt-app-16,9,92.72500000000001,49.875,834.5250000000001,448.875
expt-app-53,6,330.763,289.3,1984.578,1735.8000000000002
expt-app-40,8,218.20999999999998,177.495,1745.6799999999998,1419.96
expt-app-5,7,376.10900000000004,308.147,2632.7630000000004,2157.029
expt-app-92,1,1798.761,1702.811,1798.761,1702.811
expt-app-11,5,2442.8230000000003,2344.875,12214.115000000002,11724.375
expt-app-48,8,291.628,264.178,2333.024,2113.424
expt-app-86,4,331.247,274.307,1324.988,1097.228
expt-app-47,5,219.56,138.245,1097.8,691.225
expt-app-36,8,1174.283,1073.571,9394.264,8588.568
expt-app-89,9,570.759,420.48,5136.831,3784.32
expt-app-98,1,1092.1009999999999,980.353,1092.1009999999999,980.353
expt-app-34,3,911.809,845.034,2735.4269999999997,2535.102
expt-app-82,9,154.15400000000002,139.897,1387.3860000000002,1259.0729999999999
expt-app-63,10,129.238,74.577,1292.38,745.77
