app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,5,908.701,773.168,4543.505,3865.84
expt-app-48,5,369.705,235.075,1848.5249999999999,1175.375
expt-app-11,10,115.662,2.345,1156.6200000000001,23.450000000000003
expt-app-43,1,2687.2560000000003,2682.971,2687.2560000000003,2682.971
expt-app-65,4,627.694,622.803,2510.776,2491.212
expt-app-8,7,352.516,247.94,2467.612,1735.58
expt-app-12,7,593.0600000000001,458.112,4151.42,3206.784
expt-app-4,9,77.546,2.702,697.9140000000001,24.317999999999998
expt-app-83,7,359.45700000000005,239.107,2516.1990000000005,1673.749
expt-app-64,8,177.448,111.508,1419.584,892.064
expt-app-37,3,881.2090000000001,869.168,2643.6270000000004,2607.504
expt-app-44,5,690.337,554.713,3451.685,2773.5649999999996
expt-app-21,9,401.796,314.042,3616.1639999999998,2826.3779999999997
expt-app-69,4,648.509,612.662,2594.036,2450.648
expt-app-75,7,253.04700000000003,186.644,1771.3290000000002,1306.508
expt-app-87,5,278.41900000000004,211.863,1392.0950000000003,1059.315
expt-app-60,5,1012.7740000000001,876.712,5063.870000000001,4383.5599999999995
expt-app-16,5,527.2320000000001,515.035,2636.1600000000003,2575.1749999999997
expt-app-52,1,1551.565,1546.051,1551.565,1546.051
expt-app-20,10,29.778,19.951,297.78,199.51
expt-app-27,8,414.697,260.242,3317.576,2081.936
expt-app-23,3,964.54,952.379,2893.62,2857.137
expt-app-90,3,826.0150000000001,720.829,2478.045,2162.487
expt-app-30,3,1431.972,1427.756,4295.916,4283.268
expt-app-96,10,251.56400000000002,172.828,2515.6400000000003,1728.28
expt-app-10,2,1802.6,1749.265,3605.2,3498.53
expt-app-2,8,304.26,183.682,2434.08,1469.456
expt-app-25,7,254.019,187.967,1778.133,1315.769
expt-app-51,9,15.331,10.088,137.97899999999998,90.79199999999999
expt-app-29,2,2006.3,1939.393,4012.6,3878.786
expt-app-33,9,124.669,50.177,1122.021,451.593
expt-app-99,5,456.77299999999997,390.69,2283.865,1953.45
expt-app-80,9,120.277,14.98,1082.493,134.82
expt-app-61,8,492.875,414.809,3943.0,3318.472
expt-app-76,10,272.887,144.617,2728.87,1446.1699999999998
expt-app-67,6,120.384,53.792,722.304,322.752
expt-app-32,4,447.396,443.056,1789.584,1772.224
expt-app-50,5,782.284,633.169,3911.42,3165.845
expt-app-15,9,248.733,121.453,2238.597,1093.077
expt-app-86,8,351.765,267.592,2814.12,2140.736
expt-app-57,5,601.495,445.713,3007.475,2228.565
expt-app-98,10,258.141,93.378,2581.4100000000003,933.78
expt-app-39,4,151.96,16.185,607.84,64.74
expt-app-34,4,573.735,561.879,2294.94,2247.516
expt-app-40,10,153.291,18.445,1532.9099999999999,184.45
expt-app-22,3,668.436,663.995,2005.308,1991.9850000000001
expt-app-13,5,524.292,473.458,2621.46,2367.29
expt-app-35,8,116.983,30.623,935.864,244.984
expt-app-7,6,216.522,138.498,1299.132,830.9879999999999
expt-app-79,1,589.941,441.705,589.941,441.705
expt-app-24,8,169.972,91.172,1359.776,729.376
expt-app-58,4,1164.0649999999998,1159.198,4656.259999999999,4636.792
expt-app-26,8,416.69800000000004,349.787,3333.5840000000003,2798.296
expt-app-91,1,1026.12,1021.509,1026.12,1021.509
expt-app-38,10,89.431,30.798,894.31,307.97999999999996
expt-app-74,9,460.206,339.559,4141.854,3056.0310000000004
expt-app-92,9,101.356,42.523,912.204,382.70700000000005
expt-app-47,6,134.263,81.817,805.578,490.90199999999993
expt-app-41,7,356.114,235.36,2492.798,1647.52
expt-app-84,7,71.024,5.085,497.168,35.595
expt-app-59,10,230.47400000000002,110.498,2304.7400000000002,1104.98
expt-app-3,3,806.31,749.213,2418.93,2247.639
expt-app-85,8,438.282,377.64,3506.256,3021.12
expt-app-97,6,409.143,343.065,2454.8579999999997,2058.39
expt-app-6,6,508.31499999999994,428.47,3049.8899999999994,2570.82
