app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,6,172.663,23.353,1035.978,140.118
expt-app-37,9,178.18300000000002,111.99,1603.6470000000002,1007.91
expt-app-3,6,201.851,196.696,1211.106,1180.176
expt-app-77,2,883.846,739.8,1767.692,1479.6
expt-app-30,8,209.15900000000002,142.231,1673.2720000000002,1137.848
expt-app-79,5,151.52599999999998,30.795,757.6299999999999,153.97500000000002
expt-app-44,3,1136.0300000000002,1000.553,3408.0900000000006,3001.659
expt-app-47,9,115.512,37.106,1039.608,333.954
expt-app-68,5,404.75,300.625,2023.75,1503.125
expt-app-33,7,359.272,255.101,2514.904,1785.7069999999999
expt-app-8,5,302.002,297.633,1510.01,1488.165
expt-app-34,10,113.927,47.771,1139.27,477.71000000000004
expt-app-20,4,532.1329999999999,465.485,2128.5319999999997,1861.94
expt-app-26,7,259.91999999999996,192.876,1819.4399999999996,1350.132
expt-app-72,1,369.081,363.608,369.081,363.608
expt-app-61,5,349.45300000000003,228.913,1747.265,1144.565
expt-app-15,2,1218.698,1083.108,2437.396,2166.216
expt-app-31,7,126.65499999999999,60.549,886.5849999999999,423.843
expt-app-91,4,444.004,377.556,1776.016,1510.224
expt-app-1,10,91.95100000000001,13.895,919.5100000000001,138.95
expt-app-81,8,129.153,8.304,1033.224,66.432
expt-app-88,4,504.62300000000005,452.855,2018.4920000000002,1811.42
expt-app-52,4,826.9689999999999,774.453,3307.8759999999997,3097.812
expt-app-11,6,699.11,556.513,4194.66,3339.0780000000004
expt-app-93,3,522.525,518.432,1567.5749999999998,1555.296
expt-app-29,5,574.039,522.604,2870.1949999999997,2613.0200000000004
expt-app-97,3,1473.214,1317.704,4419.642,3953.112
expt-app-19,3,1059.847,947.444,3179.541,2842.332
expt-app-92,8,154.06900000000002,50.232,1232.5520000000001,401.856
expt-app-58,9,298.409,177.976,2685.681,1601.784
expt-app-10,7,223.84799999999998,80.993,1566.936,566.951
expt-app-78,10,89.583,10.534,895.8299999999999,105.34
expt-app-89,3,738.486,617.233,2215.458,1851.6989999999998
expt-app-64,6,413.64099999999996,335.41,2481.8459999999995,2012.46
expt-app-98,9,239.674,118.9,2157.0660000000003,1070.1000000000001
expt-app-94,7,253.82500000000002,201.345,1776.775,1409.415
expt-app-73,4,1065.5110000000002,921.063,4262.044000000001,3684.252
expt-app-9,10,217.679,83.135,2176.79,831.35
expt-app-82,3,562.41,413.888,1687.23,1241.664
expt-app-38,2,751.873,647.461,1503.746,1294.922
expt-app-95,3,1097.322,961.948,3291.9659999999994,2885.844
expt-app-42,7,252.47799999999998,165.931,1767.3459999999998,1161.517
expt-app-76,6,314.02799999999996,238.945,1884.1679999999997,1433.67
expt-app-54,7,267.41900000000004,215.251,1871.9330000000002,1506.757
expt-app-63,9,133.722,55.638,1203.498,500.74199999999996
expt-app-65,8,148.478,96.433,1187.824,771.464
expt-app-80,4,271.42100000000005,192.59,1085.6840000000002,770.36
expt-app-27,3,521.1519999999999,385.428,1563.4559999999997,1156.284
expt-app-12,5,225.273,95.632,1126.365,478.16
expt-app-87,10,277.72,87.956,2777.2000000000003,879.5600000000001
expt-app-67,4,415.911,349.3,1663.644,1397.2
expt-app-90,4,577.962,499.458,2311.848,1997.832
expt-app-55,9,242.00900000000001,137.07,2178.081,1233.6299999999999
expt-app-53,6,300.009,288.806,1800.054,1732.8359999999998
expt-app-41,10,162.61999999999998,27.461,1626.1999999999998,274.61
expt-app-7,9,167.22600000000003,62.397,1505.0340000000003,561.573
expt-app-13,9,140.838,67.284,1267.542,605.556
expt-app-59,8,293.15400000000005,148.77,2345.2320000000004,1190.16
expt-app-36,4,352.625,340.767,1410.5,1363.068
expt-app-21,10,96.018,29.211,960.1800000000001,292.11
expt-app-18,9,235.977,226.771,2123.793,2040.9389999999999
expt-app-40,10,112.574,7.777,1125.74,77.77
expt-app-85,2,1650.393,1637.999,3300.786,3275.998
expt-app-6,10,114.661,9.948,1146.6100000000001,99.48
expt-app-24,3,362.043,295.088,1086.129,885.2640000000001
expt-app-0,2,993.182,843.971,1986.364,1687.942
expt-app-60,9,353.119,232.202,3178.0710000000004,2089.818
expt-app-28,5,330.292,325.32,1651.4599999999998,1626.6
expt-app-74,5,451.608,347.505,2258.04,1737.525
expt-app-62,3,821.71,700.992,2465.13,2102.9759999999997
expt-app-17,6,574.179,495.364,3445.0739999999996,2972.1839999999997
expt-app-86,3,199.125,194.498,597.375,583.4939999999999
expt-app-50,3,1509.63,1360.449,4528.89,4081.347
expt-app-25,3,1184.6650000000002,1043.185,3553.995000000001,3129.555
expt-app-46,6,246.946,180.788,1481.676,1084.728
expt-app-5,8,42.559,32.745,340.472,261.96
expt-app-16,4,436.249,316.236,1744.996,1264.944
expt-app-14,4,313.878,240.388,1255.512,961.552
