app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,1,2695.5330000000004,2690.747,2695.5330000000004,2690.747
expt-app-69,4,662.6840000000001,564.16,2650.7360000000003,2256.64
expt-app-57,5,499.824,349.952,2499.12,1749.76
expt-app-75,7,215.492,142.156,1508.444,995.0920000000001
expt-app-65,4,622.05,617.819,2488.2,2471.276
expt-app-21,9,323.00600000000003,233.339,2907.054,2100.051
expt-app-35,8,140.054,61.025,1120.432,488.2
expt-app-13,5,557.068,505.595,2785.34,2527.9750000000004
expt-app-40,10,160.395,18.624,1603.95,186.23999999999998
expt-app-50,5,774.19,625.353,3870.9500000000003,3126.765
expt-app-80,9,123.31200000000001,18.123,1109.808,163.107
expt-app-38,10,92.567,32.863,925.67,328.63
expt-app-22,3,899.85,894.898,2699.55,2684.694
expt-app-76,10,257.15500000000003,136.537,2571.55,1365.3700000000001
expt-app-98,10,204.375,51.171,2043.75,511.71
expt-app-52,1,1551.769,1546.93,1551.769,1546.93
expt-app-60,5,976.3420000000001,840.472,4881.710000000001,4202.36
expt-app-85,8,514.5640000000001,461.888,4116.512000000001,3695.104
expt-app-15,9,245.238,118.819,2207.142,1069.371
expt-app-96,10,331.375,246.219,3313.75,2462.19
expt-app-11,10,106.367,2.105,1063.67,21.05
expt-app-87,5,261.238,195.013,1306.19,975.065
expt-app-16,5,683.029,677.749,3415.145,3388.745
expt-app-32,4,404.752,399.847,1619.008,1599.388
expt-app-91,1,1357.44,1352.904,1357.44,1352.904
expt-app-44,5,700.88,565.517,3504.4,2827.585
expt-app-33,9,116.31099999999999,49.352,1046.799,444.16799999999995
expt-app-25,7,205.08399999999997,138.146,1435.5879999999997,967.0219999999999
expt-app-20,10,25.758,20.677,257.58,206.76999999999998
expt-app-84,7,71.963,5.054,503.741,35.378
expt-app-6,6,555.883,476.985,3335.2980000000002,2861.91
expt-app-67,6,111.01700000000001,35.895,666.1020000000001,215.37
expt-app-2,8,302.406,176.896,2419.248,1415.168
expt-app-74,9,360.56100000000004,232.504,3245.0490000000004,2092.536
expt-app-29,2,2114.248,2040.108,4228.496,4080.216
expt-app-59,10,259.253,138.877,2592.5299999999997,1388.77
expt-app-97,6,481.85699999999997,407.25,2891.142,2443.5
expt-app-48,5,478.582,336.661,2392.91,1683.305
expt-app-92,9,95.99499999999999,42.863,863.9549999999999,385.767
expt-app-8,7,417.618,312.319,2923.326,2186.233
expt-app-61,8,477.422,392.447,3819.376,3139.576
expt-app-30,3,1482.296,1477.64,4446.888,4432.92
expt-app-58,4,1335.232,1323.277,5340.928,5293.108
expt-app-41,7,372.749,252.459,2609.2430000000004,1767.213
expt-app-27,8,389.304,239.994,3114.432,1919.952
expt-app-79,1,532.7389999999999,383.389,532.7389999999999,383.389
expt-app-23,3,963.022,952.854,2889.0660000000003,2858.562
expt-app-12,7,594.347,459.397,4160.429,3215.779
expt-app-37,3,875.436,862.964,2626.308,2588.8920000000003
expt-app-24,8,193.329,114.851,1546.632,918.808
expt-app-83,7,364.236,243.353,2549.652,1703.471
expt-app-64,8,195.775,129.341,1566.2,1034.728
expt-app-26,8,523.993,456.952,4191.944,3655.616
expt-app-34,4,490.047,485.224,1960.188,1940.896
expt-app-90,3,804.1129999999999,698.374,2412.339,2095.1220000000003
expt-app-4,9,69.417,2.864,624.753,25.776
expt-app-1,5,850.129,714.169,4250.645,3570.845
expt-app-99,5,537.186,465.015,2685.9300000000003,2325.075
expt-app-39,4,150.99,15.602,603.96,62.408
expt-app-3,3,846.9290000000001,788.253,2540.7870000000003,2364.759
expt-app-51,9,14.078999999999999,9.675,126.71099999999998,87.075
expt-app-10,2,1579.201,1527.145,3158.402,3054.29
expt-app-47,6,131.883,79.436,791.298,476.61600000000004
expt-app-7,6,222.745,138.77,1336.47,832.6200000000001
expt-app-86,8,493.635,406.898,3949.08,3255.184
