app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,8,396.27099999999996,247.221,3170.1679999999997,1977.768
expt-app-96,10,295.774,208.034,2957.74,2080.34
expt-app-58,4,1294.035,1289.221,5176.14,5156.884
expt-app-8,7,332.562,220.328,2327.934,1542.296
expt-app-61,8,430.683,352.214,3445.464,2817.712
expt-app-76,10,232.661,105.958,2326.61,1059.58
expt-app-44,5,686.0169999999999,550.409,3430.0849999999996,2752.045
expt-app-97,6,361.979,295.182,2171.874,1771.092
expt-app-86,8,349.04600000000005,270.43,2792.3680000000004,2163.44
expt-app-6,6,473.532,395.258,2841.192,2371.548
expt-app-47,6,133.616,81.66,801.6960000000001,489.96
expt-app-60,5,980.347,844.875,4901.735,4224.375
expt-app-91,1,1231.7450000000001,1216.592,1231.7450000000001,1216.592
expt-app-87,5,228.77100000000002,160.942,1143.855,804.71
expt-app-23,3,1094.0970000000002,1081.024,3282.2910000000006,3243.0719999999997
expt-app-98,10,174.38899999999998,48.021,1743.8899999999999,480.21000000000004
expt-app-75,7,250.937,184.633,1756.5590000000002,1292.431
expt-app-69,4,554.265,546.857,2217.06,2187.428
expt-app-4,9,69.452,2.778,625.068,25.002
expt-app-40,10,153.931,18.178,1539.3100000000002,181.78
expt-app-1,5,882.3,737.468,4411.5,3687.3399999999997
expt-app-51,9,13.091999999999999,8.857,117.82799999999999,79.713
expt-app-37,3,821.1220000000001,815.88,2463.366,2447.64
expt-app-2,8,305.325,176.999,2442.6,1415.992
expt-app-92,9,91.619,40.091,824.571,360.819
expt-app-48,5,363.659,228.964,1818.295,1144.82
expt-app-12,7,619.4849999999999,484.148,4336.3949999999995,3389.036
expt-app-33,9,117.583,50.511,1058.247,454.59900000000005
expt-app-15,9,258.901,131.903,2330.109,1187.127
expt-app-29,2,1975.9199999999998,1909.5,3951.8399999999997,3819.0
expt-app-57,5,486.762,337.879,2433.81,1689.395
expt-app-20,10,31.973000000000003,20.901,319.73,209.01
expt-app-3,3,781.614,728.842,2344.842,2186.526
expt-app-35,8,116.951,30.837,935.608,246.696
expt-app-22,3,666.164,653.549,1998.492,1960.647
expt-app-32,4,411.845,407.563,1647.38,1630.252
expt-app-30,3,1506.012,1495.218,4518.036,4485.654
expt-app-80,9,119.092,14.701,1071.828,132.309
expt-app-13,5,504.127,446.701,2520.635,2233.505
expt-app-11,10,106.59200000000001,2.392,1065.92,23.919999999999998
expt-app-25,7,204.119,138.24,1428.833,967.6800000000001
expt-app-59,10,346.23199999999997,225.323,3462.3199999999997,2253.23
expt-app-90,3,866.188,760.616,2598.564,2281.848
expt-app-83,7,358.733,238.156,2511.131,1667.092
expt-app-65,4,864.916,860.202,3459.664,3440.808
expt-app-50,5,742.6519999999999,592.941,3713.2599999999998,2964.705
expt-app-79,1,587.901,430.936,587.901,430.936
expt-app-10,2,1621.002,1568.767,3242.004,3137.534
expt-app-67,6,101.52799999999999,34.754,609.1679999999999,208.524
expt-app-38,10,83.30799999999999,31.489,833.0799999999999,314.89
expt-app-16,5,570.065,565.422,2850.3250000000003,2827.11
expt-app-41,7,351.068,230.422,2457.4759999999997,1612.954
expt-app-34,4,527.962,522.557,2111.848,2090.228
expt-app-26,8,449.02799999999996,374.719,3592.2239999999997,2997.752
expt-app-39,4,158.108,14.48,632.432,57.92
expt-app-21,9,350.412,271.805,3153.7079999999996,2446.245
expt-app-74,9,330.765,210.267,2976.8849999999998,1892.403
expt-app-64,8,176.881,111.221,1415.048,889.768
expt-app-24,8,164.293,86.015,1314.344,688.12
expt-app-7,6,220.601,135.152,1323.606,810.9119999999999
expt-app-84,7,71.66799999999999,5.151,501.67599999999993,36.057
expt-app-99,5,482.812,416.495,2414.06,2082.475
expt-app-85,8,448.584,387.394,3588.672,3099.152
expt-app-52,1,1638.941,1633.795,1638.941,1633.795
expt-app-43,1,2716.349,2712.534,2716.349,2712.534
