app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,5,335.19,200.071,1675.95,1000.355
expt-app-26,8,426.043,358.614,3408.344,2868.912
expt-app-27,8,387.844,238.654,3102.752,1909.232
expt-app-98,10,198.533,55.772,1985.33,557.72
expt-app-30,3,1582.4959999999999,1571.422,4747.487999999999,4714.266
expt-app-50,5,787.383,629.963,3936.915,3149.8149999999996
expt-app-35,8,109.425,30.517,875.4,244.136
expt-app-64,8,176.77599999999998,109.83,1414.2079999999999,878.64
expt-app-76,10,275.304,154.103,2753.04,1541.0300000000002
expt-app-74,9,316.428,194.873,2847.852,1753.857
expt-app-4,9,69.497,2.818,625.473,25.362000000000002
expt-app-40,10,155.689,20.129,1556.8899999999999,201.29000000000002
expt-app-44,5,666.8159999999999,531.07,3334.0799999999995,2655.3500000000004
expt-app-2,8,297.091,176.065,2376.728,1408.52
expt-app-21,9,315.585,237.517,2840.265,2137.653
expt-app-80,9,124.985,14.938,1124.865,134.442
expt-app-86,8,365.03000000000003,281.146,2920.2400000000002,2249.168
expt-app-37,3,867.158,861.893,2601.474,2585.679
expt-app-23,3,941.274,936.596,2823.822,2809.788
expt-app-39,4,154.757,12.88,619.028,51.52
expt-app-10,2,6808.664000000001,6755.483,13617.328000000001,13510.966
expt-app-83,7,374.546,238.258,2621.822,1667.806
expt-app-52,1,1701.547,1689.255,1701.547,1689.255
expt-app-65,4,622.282,617.422,2489.128,2469.688
expt-app-69,4,579.92,575.162,2319.68,2300.648
expt-app-91,1,1019.5110000000001,1015.118,1019.5110000000001,1015.118
expt-app-12,7,596.561,461.802,4175.927000000001,3232.614
expt-app-79,1,629.787,473.021,629.787,473.021
expt-app-87,5,224.158,157.424,1120.79,787.12
expt-app-57,5,517.0360000000001,361.047,2585.1800000000003,1805.2350000000001
expt-app-92,9,125.56899999999999,31.638,1130.1209999999999,284.742
expt-app-60,5,1000.24,857.747,5001.2,4288.735
expt-app-11,10,107.211,2.271,1072.11,22.71
expt-app-96,10,286.469,199.995,2864.69,1999.95
expt-app-8,7,383.481,278.251,2684.367,1947.7569999999998
expt-app-1,5,859.902,724.581,4299.51,3622.905
expt-app-99,5,463.95,389.184,2319.75,1945.92
expt-app-25,7,214.54999999999998,148.458,1501.85,1039.206
expt-app-20,10,25.529,20.522,255.29,205.21999999999997
expt-app-58,4,1159.0210000000002,1153.626,4636.084000000001,4614.504
expt-app-43,1,7339.837,7334.742,7339.837,7334.742
expt-app-7,6,214.751,136.275,1288.506,817.6500000000001
expt-app-33,9,117.245,49.786,1055.205,448.074
expt-app-59,10,235.637,109.316,2356.37,1093.16
expt-app-29,2,6361.49,6293.872,12722.98,12587.744
expt-app-67,6,109.242,35.387,655.452,212.322
expt-app-6,6,513.656,435.14,3081.9359999999997,2610.84
expt-app-75,7,208.51500000000001,141.295,1459.605,989.0649999999999
expt-app-61,8,370.868,286.531,2966.944,2292.248
expt-app-97,6,362.57800000000003,295.566,2175.4680000000003,1773.3959999999997
expt-app-16,5,618.893,614.396,3094.465,3071.9799999999996
expt-app-34,4,521.2139999999999,516.995,2084.8559999999998,2067.98
expt-app-22,3,654.811,642.66,1964.433,1927.98
expt-app-47,6,138.60500000000002,79.764,831.6300000000001,478.58399999999995
expt-app-41,7,364.80400000000003,244.466,2553.628,1711.2620000000002
expt-app-13,5,474.47499999999997,422.637,2372.375,2113.185
expt-app-51,9,17.194000000000003,6.767,154.74600000000004,60.903000000000006
expt-app-90,3,798.285,685.776,2394.855,2057.328
expt-app-24,8,216.729,137.753,1733.832,1102.024
expt-app-84,7,71.586,5.02,501.102,35.14
expt-app-32,4,411.392,398.268,1645.568,1593.072
expt-app-15,9,277.994,156.96,2501.9460000000004,1412.64
expt-app-3,3,800.192,748.829,2400.576,2246.487
expt-app-85,8,418.25800000000004,366.43,3346.0640000000003,2931.44
expt-app-38,10,82.838,30.721,828.3799999999999,307.21
