app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,8,211.673,153.758,1693.384,1230.064
expt-app-62,10,125.20800000000001,12.824,1252.0800000000002,128.24
expt-app-94,7,228.441,198.683,1599.087,1390.781
expt-app-25,10,97.208,13.334,972.0799999999999,133.34
expt-app-27,2,1598.658,1500.705,3197.316,3001.41
expt-app-68,2,1746.755,1648.165,3493.51,3296.33
expt-app-11,5,2392.7999999999997,2294.754,11963.999999999998,11473.77
expt-app-9,9,158.773,104.299,1428.9569999999999,938.691
expt-app-98,1,1124.366,1011.018,1124.366,1011.018
expt-app-83,7,574.624,540.529,4022.3680000000004,3783.703
expt-app-7,5,270.249,214.284,1351.2450000000001,1071.42
expt-app-67,9,344.763,300.974,3102.8669999999997,2708.766
expt-app-96,9,130.448,70.84,1174.0320000000002,637.5600000000001
expt-app-45,3,1999.2669999999998,856.58,5997.8009999999995,2569.7400000000002
expt-app-80,8,272.65099999999995,243.597,2181.2079999999996,1948.776
expt-app-0,5,1723.505,1626.016,8617.525000000001,8130.08
expt-app-38,1,4490.729,3346.819,4490.729,3346.819
expt-app-10,3,1549.5520000000001,1518.442,4648.656000000001,4555.326
expt-app-97,5,1861.1979999999999,1759.268,9305.99,8796.34
expt-app-46,6,1446.0649999999998,1418.36,8676.39,8510.16
expt-app-76,5,937.899,841.972,4689.495,4209.86
expt-app-72,3,628.291,587.313,1884.873,1761.9389999999999
expt-app-92,1,1824.093,1725.353,1824.093,1725.353
expt-app-48,8,260.918,233.171,2087.344,1865.368
expt-app-2,9,574.086,561.051,5166.774,5049.459000000001
expt-app-33,5,1039.644,972.118,5198.22,4860.59
expt-app-61,10,119.28,20.346,1192.8,203.46
expt-app-52,8,1174.99,1073.55,9399.92,8588.4
expt-app-65,6,841.8729999999999,812.88,5051.237999999999,4877.28
expt-app-89,9,507.96799999999996,395.178,4571.7119999999995,3556.602
expt-app-18,5,874.236,776.566,4371.18,3882.83
expt-app-42,10,401.864,289.559,4018.64,2895.59
expt-app-30,8,141.754,85.579,1134.032,684.632
expt-app-79,9,115.184,87.267,1036.656,785.403
expt-app-19,3,1451.115,1421.339,4353.345,4264.017
expt-app-55,4,494.719,428.115,1978.876,1712.46
expt-app-91,10,50.462,7.824,504.62,78.24
expt-app-41,6,141.196,112.212,847.1759999999999,673.272
expt-app-78,9,205.37900000000002,126.777,1848.411,1140.993
expt-app-86,4,324.287,267.908,1297.148,1071.632
expt-app-63,10,127.139,71.173,1271.3899999999999,711.73
expt-app-14,3,369.516,302.442,1108.548,907.326
expt-app-53,6,326.564,285.235,1959.384,1711.41
expt-app-84,8,327.019,259.739,2616.152,2077.912
expt-app-64,7,552.923,460.993,3870.4610000000002,3226.951
expt-app-57,3,978.321,880.288,2934.963,2640.864
expt-app-36,8,1113.3200000000002,1015.952,8906.560000000001,8127.616
expt-app-71,10,43.082,3.591,430.82,35.910000000000004
expt-app-39,7,779.203,677.35,5454.421,4741.45
expt-app-31,3,987.1189999999999,919.51,2961.357,2758.5299999999997
expt-app-5,7,422.79,355.697,2959.53,2489.879
expt-app-8,9,179.499,168.038,1615.491,1512.342
expt-app-47,5,222.841,139.547,1114.205,697.735
expt-app-34,3,1100.3339999999998,1031.796,3301.0019999999995,3095.388
expt-app-66,6,645.1550000000001,578.223,3870.9300000000003,3469.3379999999997
expt-app-40,8,218.85,177.338,1750.8,1418.704
expt-app-73,6,249.634,237.571,1497.8039999999999,1425.426
expt-app-12,6,1490.7330000000002,1450.603,8944.398000000001,8703.618
expt-app-15,10,138.106,92.16,1381.06,921.5999999999999
expt-app-74,10,78.955,23.97,789.55,239.7
expt-app-16,9,97.29899999999999,55.118,875.6909999999999,496.062
expt-app-20,4,2645.264,2602.123,10581.056,10408.492
expt-app-6,10,191.675,154.489,1916.75,1544.89
expt-app-75,9,80.046,25.331,720.4140000000001,227.97899999999998
expt-app-58,6,535.654,452.481,3213.924,2714.886
expt-app-26,9,620.9670000000001,579.234,5588.703000000001,5213.106000000001
expt-app-37,6,978.582,939.729,5871.492,5638.374
expt-app-23,9,59.564,12.511,536.076,112.59899999999999
expt-app-13,4,1400.8259999999998,1369.636,5603.303999999999,5478.544
expt-app-49,9,285.819,187.821,2572.371,1690.389
expt-app-87,9,311.85,188.946,2806.65,1700.514
expt-app-51,4,1877.345,1762.724,7509.38,7050.896
expt-app-54,2,3062.962,2994.381,6125.924,5988.762
expt-app-82,9,176.119,162.702,1585.071,1464.318
expt-app-17,1,1865.8600000000001,1767.193,1865.8600000000001,1767.193
expt-app-56,5,415.0,347.539,2075.0,1737.695
expt-app-69,4,277.69899999999996,193.616,1110.7959999999998,774.464
expt-app-70,5,2654.1730000000002,2550.438,13270.865000000002,12752.19
expt-app-77,9,467.019,383.091,4203.171,3447.819
