app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,9,122.507,36.927,1102.563,332.343
expt-app-59,8,280.983,146.123,2247.864,1168.984
expt-app-33,7,374.58200000000005,261.853,2622.0740000000005,1832.971
expt-app-73,4,1195.891,1060.817,4783.564,4243.268
expt-app-37,9,180.577,114.096,1625.193,1026.864
expt-app-72,1,366.25600000000003,361.555,366.25600000000003,361.555
expt-app-85,2,1567.102,1562.518,3134.204,3125.036
expt-app-93,3,520.1179999999999,515.657,1560.3539999999998,1546.971
expt-app-92,8,153.914,49.489,1231.312,395.912
expt-app-82,3,606.511,457.591,1819.533,1372.7730000000001
expt-app-38,2,798.303,693.221,1596.606,1386.442
expt-app-27,3,534.3820000000001,392.57,1603.1460000000002,1177.71
expt-app-17,6,402.997,324.208,2417.982,1945.248
expt-app-81,8,129.039,8.384,1032.312,67.072
expt-app-78,10,89.452,11.015,894.52,110.15
expt-app-87,10,183.839,50.156,1838.3899999999999,501.56
expt-app-79,5,173.096,52.94,865.48,264.7
expt-app-91,4,431.888,365.704,1727.552,1462.816
expt-app-54,7,261.944,202.541,1833.6080000000002,1417.787
expt-app-26,7,223.976,157.293,1567.8319999999999,1101.051
expt-app-5,8,45.474000000000004,31.752,363.79200000000003,254.016
expt-app-74,5,463.33000000000004,351.584,2316.65,1757.92
expt-app-11,6,682.102,546.661,4092.612,3279.9659999999994
expt-app-30,8,213.982,135.893,1711.856,1087.144
expt-app-63,9,134.302,55.992,1208.7179999999998,503.928
expt-app-67,4,368.384,289.439,1473.536,1157.756
expt-app-16,4,433.623,313.689,1734.492,1254.756
expt-app-80,4,268.901,190.217,1075.604,760.868
expt-app-1,10,92.45100000000001,13.607,924.5100000000001,136.07
expt-app-6,10,114.40599999999999,9.849,1144.06,98.49000000000001
expt-app-7,9,184.48700000000002,73.346,1660.3830000000003,660.114
expt-app-13,9,127.90499999999999,62.033,1151.145,558.297
expt-app-65,8,167.86100000000002,115.728,1342.8880000000001,925.824
expt-app-95,3,1080.1860000000001,944.934,3240.5580000000004,2834.8019999999997
expt-app-40,10,111.156,7.139,1111.56,71.39
expt-app-31,7,123.186,56.979,862.302,398.853
expt-app-42,7,250.26700000000002,164.959,1751.8690000000001,1154.713
expt-app-52,4,774.6990000000001,722.64,3098.7960000000003,2890.56
expt-app-25,3,1218.4470000000001,1083.38,3655.3410000000003,3250.1400000000003
expt-app-55,9,242.321,138.02,2180.889,1242.18
expt-app-86,3,193.04399999999998,188.68,579.132,566.04
expt-app-60,9,479.904,359.296,4319.136,3233.6639999999998
expt-app-62,3,997.512,877.089,2992.536,2631.2670000000003
expt-app-8,5,306.521,302.105,1532.605,1510.525
expt-app-76,6,356.89,282.994,2141.34,1697.9640000000002
expt-app-90,4,583.076,504.889,2332.304,2019.556
expt-app-68,5,472.07300000000004,367.685,2360.3650000000002,1838.425
expt-app-41,10,181.135,46.656,1811.35,466.56
expt-app-0,2,964.568,815.281,1929.136,1630.562
expt-app-10,7,222.93099999999998,82.768,1560.5169999999998,579.376
expt-app-12,5,316.85799999999995,196.156,1584.2899999999997,980.78
expt-app-15,2,1024.38,888.843,2048.76,1777.686
expt-app-88,4,705.43,652.542,2821.72,2610.168
expt-app-21,10,104.55799999999999,30.595,1045.58,305.95
expt-app-58,9,282.466,162.03,2542.194,1458.27
expt-app-61,5,324.108,203.737,1620.54,1018.685
expt-app-29,5,848.208,795.341,4241.04,3976.705
expt-app-94,7,256.698,204.571,1796.886,1431.997
expt-app-44,3,1100.7659999999998,965.515,3302.298,2896.545
expt-app-89,3,875.549,747.609,2626.647,2242.827
expt-app-24,3,401.139,328.803,1203.417,986.409
expt-app-20,4,328.66200000000003,261.891,1314.6480000000001,1047.564
expt-app-77,2,877.226,742.212,1754.452,1484.424
expt-app-34,10,121.239,47.974,1212.39,479.73999999999995
expt-app-64,6,426.009,347.693,2556.054,2086.158
expt-app-97,3,1520.132,1371.238,4560.396000000001,4113.714
expt-app-19,3,1094.8700000000001,989.938,3284.6100000000006,2969.814
expt-app-9,10,218.518,83.182,2185.18,831.82
expt-app-98,9,229.626,101.563,2066.634,914.067
expt-app-50,3,1644.487,1495.153,4933.461,4485.459
expt-app-46,6,309.75399999999996,242.979,1858.524,1457.874
expt-app-56,6,172.375,23.4,1034.25,140.39999999999998
expt-app-3,6,200.13,195.852,1200.78,1175.112
expt-app-53,6,283.59299999999996,279.472,1701.5579999999998,1676.8319999999999
expt-app-14,4,516.242,449.85,2064.968,1799.4
expt-app-36,4,349.087,337.715,1396.348,1350.86
expt-app-28,5,306.899,302.422,1534.495,1512.1100000000001
expt-app-18,9,227.905,223.772,2051.145,2013.9479999999999
