app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,1482.909,1403.862,13346.181,12634.758000000002
expt-app-74,1,2794.712,2674.013,2794.712,2674.013
expt-app-38,7,693.7410000000001,614.655,4856.187000000001,4302.585
expt-app-35,5,1517.8709999999999,1392.968,7589.355,6964.84
expt-app-46,8,1260.289,1170.749,10082.312,9365.992
expt-app-79,6,2281.148,2154.511,13686.888,12927.065999999999
expt-app-57,4,3019.422,2952.592,12077.688,11810.368
expt-app-30,9,314.111,247.765,2826.999,2229.8849999999998
expt-app-90,6,3148.833,3043.488,18892.998,18260.928
expt-app-85,4,3718.6789999999996,3651.038,14874.715999999999,14604.152
expt-app-97,7,2498.425,2393.696,17488.975000000002,16755.872
expt-app-32,6,1004.6949999999999,869.148,6028.17,5214.888
expt-app-80,10,164.11800000000002,21.561,1641.1800000000003,215.61
expt-app-72,8,228.936,161.631,1831.488,1293.048
expt-app-8,5,3037.563,2974.825,15187.815,14874.125
expt-app-2,10,123.297,79.868,1232.97,798.68
expt-app-37,8,549.558,400.82,4396.464,3206.56
expt-app-14,9,460.06,398.807,4140.54,3589.263
expt-app-86,9,702.3470000000001,691.503,6321.1230000000005,6223.527
expt-app-45,10,532.156,411.007,5321.5599999999995,4110.07
expt-app-17,1,1806.1290000000001,1718.119,1806.1290000000001,1718.119
expt-app-76,5,3621.136,3471.546,18105.68,17357.73
expt-app-82,9,770.629,752.676,6935.661,6774.084000000001
expt-app-27,4,754.211,675.579,3016.844,2702.316
expt-app-53,2,1676.07,1609.256,3352.14,3218.512
expt-app-70,8,1554.1309999999999,1432.977,12433.047999999999,11463.816
expt-app-36,9,422.79499999999996,303.226,3805.1549999999997,2729.034
expt-app-49,7,1257.196,1251.899,8800.372,8763.293
expt-app-4,10,481.91200000000003,360.946,4819.120000000001,3609.46
expt-app-47,4,3023.062,2896.719,12092.248,11586.876
expt-app-21,3,4363.705000000001,4207.862,13091.115000000002,12623.586
expt-app-71,9,663.786,514.173,5974.074,4627.557
expt-app-12,9,317.693,238.713,2859.237,2148.417
expt-app-11,6,87.294,22.594,523.764,135.56400000000002
expt-app-56,3,5000.048,4894.722,15000.144,14684.166
expt-app-94,3,5257.192,5190.714,15771.576000000001,15572.142
expt-app-3,7,2287.174,2207.931,16010.218,15455.517
expt-app-98,9,1178.9650000000001,1073.347,10610.685000000001,9660.123
expt-app-52,5,86.979,8.04,434.895,40.199999999999996
expt-app-5,9,519.287,440.205,4673.5830000000005,3961.845
expt-app-51,4,3834.0429999999997,3780.779,15336.171999999999,15123.116
expt-app-63,10,393.69599999999997,252.03,3936.9599999999996,2520.3
expt-app-62,10,145.49,10.925,1454.9,109.25
expt-app-31,6,1205.088,1100.411,7230.528,6602.466
expt-app-23,4,459.013,324.445,1836.052,1297.78
expt-app-92,5,3007.55,2940.73,15037.75,14703.65
expt-app-7,9,161.286,95.566,1451.574,860.094
expt-app-0,2,4719.189,4597.511,9438.378,9195.022
expt-app-9,5,2257.833,2172.697,11289.165,10863.485
expt-app-64,8,1766.238,1645.279,14129.904,13162.232
expt-app-93,5,2603.161,2483.054,13015.805,12415.27
expt-app-26,5,3320.167,3199.065,16600.835,15995.325
expt-app-67,9,172.38500000000002,97.886,1551.4650000000001,880.9739999999999
expt-app-44,8,2127.218,2060.874,17017.744,16486.992
expt-app-34,2,4517.803,4412.006,9035.606,8824.012
expt-app-78,8,1075.952,949.038,8607.616,7592.304
expt-app-89,6,3061.267,2925.976,18367.602,17555.856
expt-app-75,7,1959.948,1855.562,13719.636,12988.934
expt-app-83,10,133.324,28.524,1333.2400000000002,285.24
expt-app-25,5,3001.931,2853.119,15009.655,14265.595000000001
expt-app-69,5,269.857,165.317,1349.285,826.585
expt-app-91,5,2849.4449999999997,2744.305,14247.224999999999,13721.525
expt-app-58,5,3406.327,3394.162,17031.635000000002,16970.809999999998
expt-app-95,1,3783.713,3679.322,3783.713,3679.322
expt-app-16,7,1125.3899999999999,975.603,7877.73,6829.221
expt-app-13,3,3191.292,3111.597,9573.876,9334.791000000001
expt-app-84,8,559.742,474.153,4477.936,3793.224
expt-app-55,10,672.605,537.406,6726.05,5374.0599999999995
expt-app-42,10,19.89,7.176,198.9,71.76
expt-app-40,5,1674.124,1538.834,8370.62,7694.17
expt-app-96,7,778.8190000000001,643.729,5451.733,4506.103
