app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,5,1503.223,1382.395,7516.115,6911.975
expt-app-37,8,490.86600000000004,342.38,3926.9280000000003,2739.04
expt-app-86,9,933.498,928.443,8401.482,8355.987
expt-app-44,8,2315.137,2242.648,18521.096,17941.184
expt-app-97,7,2510.341,2405.603,17572.387,16839.221
expt-app-23,4,468.443,324.762,1873.772,1299.048
expt-app-79,6,2263.5040000000004,2143.171,13581.024000000001,12859.025999999998
expt-app-75,7,1922.1889999999999,1815.611,13455.322999999999,12709.277
expt-app-26,5,2687.92,2567.507,13439.6,12837.535
expt-app-65,9,1213.414,1135.611,10920.726,10220.499000000002
expt-app-92,5,3729.19,3662.046,18645.95,18310.23
expt-app-14,9,458.5,396.229,4126.5,3566.0609999999997
expt-app-36,9,408.479,288.294,3676.3109999999997,2594.6459999999997
expt-app-25,5,2979.643,2830.24,14898.215,14151.199999999999
expt-app-71,9,481.625,333.003,4334.625,2997.027
expt-app-82,9,818.387,806.687,7365.482999999999,7260.183
expt-app-30,9,238.209,171.607,2143.881,1544.463
expt-app-98,9,1065.798,960.731,9592.182,8646.579
expt-app-27,4,754.166,675.618,3016.664,2702.472
expt-app-76,5,3729.19,3579.642,18645.95,17898.21
expt-app-13,3,1943.67,1856.644,5831.01,5569.932
expt-app-21,3,3504.7990000000004,3355.508,10514.397,10066.524
expt-app-34,2,4768.825,4664.093,9537.65,9328.186
expt-app-55,10,674.5139999999999,539.854,6745.139999999999,5398.540000000001
expt-app-63,10,395.412,252.985,3954.12,2529.8500000000004
expt-app-57,4,3333.736,3259.255,13334.944,13037.02
expt-app-89,6,3023.155,2880.919,18138.93,17285.514
expt-app-74,1,3077.5350000000003,2956.347,3077.5350000000003,2956.347
expt-app-64,8,1663.224,1533.328,13305.792,12266.624
expt-app-69,5,269.164,164.769,1345.82,823.845
expt-app-5,9,517.976,439.385,4661.784,3954.465
expt-app-84,8,577.86,498.714,4622.88,3989.712
expt-app-96,7,843.718,708.28,5906.026,4957.96
expt-app-70,8,1669.4640000000002,1548.328,13355.712000000001,12386.624
expt-app-72,8,236.507,162.702,1892.056,1301.616
expt-app-17,1,1607.04,1528.136,1607.04,1528.136
expt-app-53,2,1795.278,1728.122,3590.556,3456.244
expt-app-12,9,316.99300000000005,237.884,2852.9370000000004,2140.9559999999997
expt-app-0,2,4746.187,4624.961,9492.374,9249.922
expt-app-31,6,1055.56,944.218,6333.36,5665.308
expt-app-94,3,5141.438,5074.189,15424.314,15222.567000000001
expt-app-42,10,15.636000000000001,11.132,156.36,111.32
expt-app-93,5,2640.1240000000003,2519.364,13200.62,12596.82
expt-app-52,5,87.06800000000001,8.147,435.34000000000003,40.735
expt-app-11,6,83.29499999999999,23.576,499.7699999999999,141.45600000000002
expt-app-90,6,2610.1369999999997,2504.898,15660.821999999998,15029.388
expt-app-91,5,3072.686,2967.599,15363.43,14837.995
expt-app-95,1,3959.243,3853.817,3959.243,3853.817
expt-app-9,5,2023.9009999999998,1936.558,10119.505,9682.79
expt-app-8,5,3267.326,3214.206,16336.630000000001,16071.03
expt-app-58,5,2446.0730000000003,2441.029,12230.365000000002,12205.145
expt-app-62,10,143.26,8.375,1432.6,83.75
expt-app-3,7,2644.189,2557.873,18509.323,17905.111
expt-app-49,7,1312.7640000000001,1308.357,9189.348000000002,9158.499
expt-app-83,10,133.722,28.654,1337.22,286.54
expt-app-47,4,2312.095,2192.023,9248.38,8768.092
expt-app-4,10,602.4580000000001,482.057,6024.580000000001,4820.57
expt-app-78,8,1148.048,1027.568,9184.384,8220.544
expt-app-67,9,165.86100000000002,99.638,1492.7490000000003,896.7420000000001
expt-app-32,6,751.2299999999999,609.521,4507.379999999999,3657.1259999999997
expt-app-51,4,4453.517,4393.179,17814.068,17572.716
expt-app-16,7,1150.595,1001.451,8054.165,7010.157
expt-app-46,8,1257.154,1177.843,10057.232,9422.744
expt-app-85,4,4048.8179999999998,3981.792,16195.271999999999,15927.168
expt-app-80,10,156.702,21.509,1567.02,215.09
expt-app-38,7,760.264,681.528,5321.848,4770.696
expt-app-45,10,419.234,298.495,4192.34,2984.95
expt-app-56,3,5115.884,5010.059,15347.652,15030.177
expt-app-40,5,2003.1789999999999,1860.019,10015.894999999999,9300.095
expt-app-2,10,88.739,74.392,887.3900000000001,743.92
expt-app-7,9,159.613,93.757,1436.517,843.8130000000001
