app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,5,2897.774,2777.605,14488.869999999999,13888.025
expt-app-57,4,3084.9880000000003,3017.923,12339.952000000001,12071.692
expt-app-93,5,3618.116,3497.035,18090.58,17485.175
expt-app-51,4,3760.029,3706.788,15040.116,14827.152
expt-app-53,2,1633.469,1567.136,3266.938,3134.272
expt-app-85,4,4074.1899999999996,4007.438,16296.759999999998,16029.752
expt-app-64,8,1790.047,1669.444,14320.376,13355.552
expt-app-46,8,1280.503,1200.647,10244.024,9605.176
expt-app-9,5,1752.665,1673.697,8763.325,8368.484999999999
expt-app-96,7,793.299,658.199,5553.093,4607.393
expt-app-13,3,2420.9939999999997,2334.907,7262.981999999999,7004.7210000000005
expt-app-83,10,143.681,29.94,1436.8100000000002,299.40000000000003
expt-app-86,9,1015.546,1011.499,9139.914,9103.491
expt-app-79,6,2386.7,2265.611,14320.199999999999,13593.666
expt-app-97,7,2397.15,2292.022,16780.05,16044.153999999999
expt-app-70,8,1609.642,1489.48,12877.136,11915.84
expt-app-47,4,2445.304,2324.186,9781.216,9296.744
expt-app-12,9,315.344,236.408,2838.096,2127.672
expt-app-30,9,512.931,446.14,4616.379000000001,4015.2599999999998
expt-app-23,4,475.032,332.298,1900.128,1329.192
expt-app-89,6,3177.971,3033.92,19067.826,18203.52
expt-app-72,8,226.24099999999999,159.64,1809.9279999999999,1277.12
expt-app-56,3,5197.676,5091.942,15593.028000000002,15275.826000000001
expt-app-75,7,3192.7729999999997,3087.988,22349.410999999996,21615.915999999997
expt-app-35,5,1484.011,1363.423,7420.055,6817.115
expt-app-8,5,2971.404,2915.86,14857.02,14579.300000000001
expt-app-52,5,87.525,8.096,437.625,40.480000000000004
expt-app-40,5,1865.1100000000001,1729.686,9325.550000000001,8648.43
expt-app-3,7,2751.621,2665.903,19261.347,18661.321
expt-app-69,5,279.949,166.688,1399.7450000000001,833.4399999999999
expt-app-2,10,79.609,74.319,796.0899999999999,743.19
expt-app-49,7,1268.547,1255.056,8879.829,8785.392
expt-app-25,5,3781.929,3629.899,18909.645,18149.495
expt-app-11,6,82.80999999999999,22.551,496.8599999999999,135.30599999999998
expt-app-78,8,1133.0929999999998,1013.1,9064.743999999999,8104.8
expt-app-14,9,444.394,391.462,3999.5460000000003,3523.158
expt-app-44,8,1732.823,1666.51,13862.584,13332.08
expt-app-63,10,395.823,254.856,3958.2299999999996,2548.56
expt-app-21,3,4090.6789999999996,3934.696,12272.036999999998,11804.088
expt-app-65,9,1375.6999999999998,1296.783,12381.3,11671.046999999999
expt-app-0,2,5490.564,5362.997,10981.128,10725.994
expt-app-71,9,585.659,437.511,5270.931,3937.599
expt-app-32,6,739.919,604.012,4439.514,3624.0719999999997
expt-app-58,5,2974.439,2969.774,14872.195,14848.869999999999
expt-app-4,10,546.806,417.34,5468.06,4173.4
expt-app-95,1,3842.5539999999996,3737.195,3842.5539999999996,3737.195
expt-app-45,10,415.665,294.951,4156.650000000001,2949.51
expt-app-7,9,162.221,94.779,1459.989,853.011
expt-app-82,9,773.759,762.241,6963.831,6860.169
expt-app-5,9,602.115,523.571,5419.035,4712.139
expt-app-80,10,156.082,21.666,1560.82,216.66
expt-app-98,9,1620.063,1514.838,14580.567000000001,13633.542
expt-app-74,1,3277.644,3146.277,3277.644,3146.277
expt-app-38,7,486.622,398.928,3406.3540000000003,2792.496
expt-app-37,8,491.75,342.23,3934.0,2737.84
expt-app-91,5,3014.444,2898.103,15072.22,14490.515
expt-app-31,6,976.982,871.241,5861.892,5227.446
expt-app-55,10,1126.792,991.631,11267.919999999998,9916.31
expt-app-76,5,3794.2239999999997,3644.828,18971.12,18224.14
expt-app-17,1,1823.104,1735.069,1823.104,1735.069
expt-app-42,10,15.224,10.667,152.24,106.67
expt-app-62,10,145.739,10.599,1457.39,105.99000000000001
expt-app-16,7,1132.215,982.134,7925.504999999999,6874.938
expt-app-36,9,509.7699999999999,389.264,4587.929999999999,3503.376
expt-app-90,6,2644.837,2540.168,15869.022,15241.008000000002
expt-app-94,3,5009.428,4943.097,15028.284,14829.291
expt-app-84,8,565.331,485.691,4522.648,3885.528
expt-app-34,2,5442.646,5337.252,10885.292,10674.504
expt-app-27,4,792.6959999999999,705.285,3170.7839999999997,2821.14
expt-app-92,5,3279.856,3212.234,16399.280000000002,16061.17
expt-app-67,9,525.972,435.577,4733.748,3920.193
