app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,9,224.89000000000001,157.814,2024.0100000000002,1420.326
expt-app-65,9,1098.72,1013.164,9888.48,9118.476
expt-app-86,9,1284.946,1280.246,11564.514,11522.214
expt-app-93,5,2682.4750000000004,2562.156,13412.375000000002,12810.779999999999
expt-app-27,4,761.2529999999999,676.18,3045.0119999999997,2704.72
expt-app-92,5,2907.651,2840.947,14538.255,14204.735
expt-app-72,8,227.774,160.975,1822.192,1287.8
expt-app-4,10,468.45,348.198,4684.5,3481.9799999999996
expt-app-0,2,5432.7519999999995,5304.893,10865.503999999999,10609.786
expt-app-67,9,392.707,250.312,3534.363,2252.808
expt-app-64,8,2084.5060000000003,1963.133,16676.048000000003,15705.064
expt-app-76,5,4316.269,4166.532,21581.345,20832.66
expt-app-17,1,1719.2959999999998,1633.822,1719.2959999999998,1633.822
expt-app-46,8,1217.73,1137.564,9741.84,9100.512
expt-app-62,10,146.753,11.759,1467.5299999999997,117.59
expt-app-82,9,743.149,738.119,6688.341,6643.071
expt-app-58,5,3557.159,3551.765,17785.795000000002,17758.825
expt-app-83,10,133.51,28.651,1335.1,286.51
expt-app-16,7,1114.633,964.744,7802.4310000000005,6753.2080000000005
expt-app-91,5,4439.235,4333.869,22196.175,21669.344999999998
expt-app-78,8,1211.961,1091.319,9695.688,8730.552
expt-app-97,7,2438.218,2333.315,17067.525999999998,16333.205
expt-app-71,9,611.377,462.167,5502.393,4159.503
expt-app-35,5,1434.382,1304.431,7171.91,6522.155000000001
expt-app-96,7,784.188,649.094,5489.316,4543.658
expt-app-34,2,4420.411999999999,4315.064,8840.823999999999,8630.128
expt-app-63,10,395.31699999999995,254.518,3953.1699999999996,2545.18
expt-app-25,5,3780.983,3631.789,18904.915,18158.945
expt-app-44,8,2405.903,2338.869,19247.224,18710.952
expt-app-75,7,2535.513,2430.578,17748.591,17014.046
expt-app-70,8,1349.291,1222.144,10794.328,9777.152
expt-app-36,9,474.51300000000003,354.258,4270.617,3188.3219999999997
expt-app-21,3,4111.993,3963.009,12335.979000000001,11889.027
expt-app-51,4,4843.494,4783.204,19373.976,19132.816
expt-app-53,2,1827.079,1760.19,3654.158,3520.38
expt-app-9,5,2669.1910000000003,2589.794,13345.955000000002,12948.97
expt-app-23,4,556.79,421.047,2227.16,1684.188
expt-app-79,6,3519.7039999999997,3398.496,21118.224,20390.976000000002
expt-app-56,3,5154.426,5040.688,15463.278000000002,15122.064
expt-app-94,3,5435.1630000000005,5368.086,16305.489000000001,16104.258000000002
expt-app-37,8,552.92,403.603,4423.36,3228.824
expt-app-38,7,512.8660000000001,434.002,3590.062000000001,3038.014
expt-app-40,5,1778.518,1635.836,8892.59,8179.18
expt-app-14,9,462.04499999999996,400.008,4158.405,3600.0719999999997
expt-app-5,9,544.772,458.987,4902.948,4130.883
expt-app-2,10,116.106,86.909,1161.06,869.09
expt-app-98,9,1440.565,1335.722,12965.085000000001,12021.498
expt-app-7,9,171.044,95.884,1539.3960000000002,862.956
expt-app-89,6,2639.542,2504.682,15837.252,15028.091999999999
expt-app-95,1,3699.789,3595.103,3699.789,3595.103
expt-app-52,5,86.695,7.837,433.47499999999997,39.185
expt-app-12,9,318.89,239.247,2870.0099999999998,2153.223
expt-app-69,5,276.72200000000004,165.002,1383.6100000000001,825.01
expt-app-47,4,2939.2619999999997,2817.941,11757.047999999999,11271.764
expt-app-13,3,2595.2980000000002,2507.336,7785.894,7522.008
expt-app-26,5,2880.5170000000003,2759.422,14402.585000000001,13797.11
expt-app-80,10,164.109,21.369,1641.0900000000001,213.69
expt-app-85,4,5416.347,5341.368,21665.388,21365.472
expt-app-32,6,821.371,685.789,4928.226,4114.734
expt-app-45,10,433.515,304.081,4335.15,3040.8100000000004
expt-app-3,7,3527.987,3448.625,24695.909,24140.375
expt-app-55,10,719.313,584.278,7193.13,5842.780000000001
expt-app-42,10,14.591,10.133,145.91,101.32999999999998
expt-app-31,6,1329.779,1224.117,7978.674,7344.701999999999
expt-app-49,7,1254.2759999999998,1249.527,8779.931999999999,8746.689
expt-app-90,6,2271.0249999999996,2166.429,13626.149999999998,12998.574
expt-app-74,1,2832.789,2711.817,2832.789,2711.817
expt-app-57,4,3064.744,2997.416,12258.976,11989.664
expt-app-84,8,549.036,470.144,4392.288,3761.152
expt-app-11,6,96.65799999999999,35.416,579.9479999999999,212.49599999999998
expt-app-8,5,2937.599,2885.328,14687.995,14426.64
