app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,9,1116.173,1011.228,10045.557,9101.052
expt-app-75,7,2132.299,2027.491,14926.093,14192.437
expt-app-30,9,452.74399999999997,386.221,4074.696,3475.989
expt-app-0,2,4282.526,4161.537,8565.052,8323.074
expt-app-3,7,2894.2999999999997,2815.939,20260.1,19711.573
expt-app-85,4,4420.02,4344.684,17680.08,17378.736
expt-app-51,4,3855.445,3802.905,15421.78,15211.62
expt-app-49,7,1346.902,1342.509,9428.314,9397.563
expt-app-84,8,547.249,468.446,4377.992,3747.568
expt-app-47,4,2274.348,2153.993,9097.392,8615.972
expt-app-55,10,1103.412,968.493,11034.12,9684.93
expt-app-9,5,1749.426,1670.483,8747.13,8352.414999999999
expt-app-52,5,87.002,8.059,435.01,40.294999999999995
expt-app-23,4,460.36100000000005,325.172,1841.4440000000002,1300.688
expt-app-70,8,1481.158,1358.345,11849.264,10866.76
expt-app-97,7,2080.555,1975.433,14563.884999999998,13828.030999999999
expt-app-31,6,1014.067,902.238,6084.402,5413.428
expt-app-56,3,5817.6269999999995,5704.241,17452.880999999998,17112.722999999998
expt-app-12,9,316.303,236.969,2846.727,2132.721
expt-app-95,1,4203.632,4098.56,4203.632,4098.56
expt-app-4,10,479.722,350.44,4797.219999999999,3504.4
expt-app-90,6,2430.4790000000003,2318.792,14582.874000000002,13912.752
expt-app-17,1,1678.938,1590.501,1678.938,1590.501
expt-app-5,9,518.6619999999999,439.525,4667.958,3955.725
expt-app-53,2,1813.896,1747.774,3627.792,3495.548
expt-app-62,10,145.707,11.229,1457.07,112.28999999999999
expt-app-8,5,3678.942,3625.543,18394.71,18127.715
expt-app-21,3,3797.2290000000003,3638.739,11391.687000000002,10916.217
expt-app-7,9,161.56300000000002,94.846,1454.0670000000002,853.614
expt-app-69,5,270.352,166.515,1351.7599999999998,832.5749999999999
expt-app-86,9,1311.854,1307.064,11806.686,11763.576000000001
expt-app-92,5,3178.2729999999997,3102.818,15891.364999999998,15514.09
expt-app-91,5,3287.376,3181.218,16436.88,15906.09
expt-app-16,7,1127.886,978.421,7895.201999999999,6848.947
expt-app-42,10,14.75,9.871,147.5,98.71000000000001
expt-app-32,6,742.865,607.042,4457.1900000000005,3642.2520000000004
expt-app-13,3,2534.828,2455.571,7604.484,7366.713
expt-app-93,5,2483.6730000000002,2361.882,12418.365000000002,11809.41
expt-app-40,5,1688.626,1548.271,8443.13,7741.355
expt-app-46,8,1303.247,1224.247,10425.976,9793.976
expt-app-89,6,3182.893,3040.48,19097.358,18242.88
expt-app-79,6,2268.592,2141.067,13611.552,12846.402
expt-app-26,5,2675.524,2554.993,13377.619999999999,12774.965
expt-app-57,4,3048.736,2981.642,12194.944,11926.568
expt-app-63,10,388.56800000000004,253.414,3885.6800000000003,2534.14
expt-app-2,10,162.802,92.394,1628.02,923.94
expt-app-11,6,74.92500000000001,22.641,449.55000000000007,135.846
expt-app-34,2,4852.844,4747.238,9705.688,9494.476
expt-app-76,5,4577.048,4420.187,22885.239999999998,22100.934999999998
expt-app-45,10,561.648,402.203,5616.4800000000005,4022.0299999999997
expt-app-80,10,156.994,22.092,1569.94,220.92
expt-app-65,9,1109.751,1022.204,9987.759,9199.836
expt-app-58,5,3051.329,3039.11,15256.645,15195.550000000001
expt-app-71,9,566.528,417.215,5098.752,3754.935
expt-app-36,9,411.355,291.076,3702.195,2619.684
expt-app-35,5,1371.391,1243.46,6856.955,6217.3
expt-app-27,4,1064.5880000000002,986.471,4258.352000000001,3945.884
expt-app-44,8,1839.0089999999998,1772.11,14712.071999999998,14176.88
expt-app-37,8,916.397,766.994,7331.176,6135.952
expt-app-72,8,226.96099999999998,160.136,1815.6879999999999,1281.088
expt-app-78,8,1159.046,1038.254,9272.368,8306.032
expt-app-25,5,3881.935,3725.573,19409.675,18627.864999999998
expt-app-74,1,2947.825,2826.59,2947.825,2826.59
expt-app-94,3,5035.245,4968.21,15105.735,14904.630000000001
expt-app-67,9,164.439,97.655,1479.951,878.895
expt-app-64,8,1454.125,1326.129,11633.0,10609.032
expt-app-38,7,751.058,671.829,5257.406,4702.803
expt-app-14,9,447.454,393.974,4027.0860000000002,3545.766
expt-app-83,10,132.58,27.989,1325.8000000000002,279.89
expt-app-96,7,830.462,694.806,5813.234,4863.642
expt-app-82,9,710.1560000000001,698.703,6391.404,6288.326999999999
