app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,8,1938.296,1818.366,15506.368,14546.928
expt-app-91,5,2905.725,2800.193,14528.625,14000.965
expt-app-21,3,3534.3520000000003,3384.696,10603.056,10154.088
expt-app-49,7,1321.145,1308.233,9248.015,9157.631
expt-app-67,9,296.442,203.628,2667.978,1832.6519999999998
expt-app-95,1,3765.0769999999998,3654.093,3765.0769999999998,3654.093
expt-app-58,5,2658.3770000000004,2646.531,13291.885000000002,13232.654999999999
expt-app-53,2,1529.003,1453.164,3058.006,2906.328
expt-app-89,6,2654.3540000000003,2519.283,15926.124000000002,15115.698
expt-app-46,8,1105.4759999999999,1026.36,8843.807999999999,8210.88
expt-app-52,5,86.964,8.198,434.82,40.99
expt-app-4,10,575.859,454.897,5758.59,4548.97
expt-app-8,5,3541.785,3489.027,17708.925,17445.135000000002
expt-app-44,8,2369.438,2302.848,18955.504,18422.784
expt-app-32,6,894.3919999999999,758.683,5366.352,4552.098
expt-app-96,7,780.765,645.56,5465.355,4518.92
expt-app-13,3,2192.092,2113.265,6576.276,6339.795
expt-app-56,3,5337.813,5232.88,16013.439,15698.64
expt-app-38,7,497.131,414.118,3479.917,2898.826
expt-app-92,5,3642.087,3575.159,18210.435,17875.795000000002
expt-app-42,10,23.102999999999998,9.784,231.02999999999997,97.84
expt-app-86,9,955.515,950.768,8599.635,8556.912
expt-app-0,2,4185.354,4064.76,8370.708,8129.52
expt-app-82,9,785.89,773.627,7073.01,6962.643
expt-app-93,5,2821.257,2700.494,14106.285,13502.470000000001
expt-app-37,8,490.942,341.568,3927.536,2732.544
expt-app-85,4,4081.487,4014.429,16325.948,16057.716
expt-app-65,9,1479.77,1400.964,13317.93,12608.676
expt-app-97,7,2226.598,2122.108,15586.186,14854.756000000001
expt-app-78,8,1003.704,882.366,8029.632,7058.928
expt-app-80,10,155.559,20.684,1555.59,206.84
expt-app-26,5,2862.2709999999997,2741.726,14311.355,13708.630000000001
expt-app-14,9,463.339,410.13,4170.051,3691.17
expt-app-12,9,330.668,237.1,2976.012,2133.9
expt-app-83,10,143.327,28.727,1433.27,287.27
expt-app-94,3,5158.78,5091.618,15476.34,15274.854000000001
expt-app-7,9,172.734,96.766,1554.606,870.894
expt-app-47,4,2462.918,2342.166,9851.672,9368.664
expt-app-98,9,1007.973,903.097,9071.757,8127.873
expt-app-5,9,518.335,439.345,4665.015,3954.1050000000005
expt-app-35,5,1327.248,1199.412,6636.24,5997.06
expt-app-57,4,2752.7940000000003,2685.529,11011.176000000001,10742.116
expt-app-63,10,385.381,251.704,3853.8099999999995,2517.04
expt-app-2,10,78.78999999999999,74.318,787.8999999999999,743.18
expt-app-75,7,2845.762,2741.05,19920.334000000003,19187.350000000002
expt-app-11,6,76.89999999999999,23.892,461.4,143.352
expt-app-76,5,3821.249,3672.109,19106.245,18360.545
expt-app-55,10,673.059,538.394,6730.59,5383.9400000000005
expt-app-40,5,1542.224,1407.393,7711.12,7036.965
expt-app-45,10,734.504,556.66,7345.04,5566.599999999999
expt-app-74,1,3570.537,3449.053,3570.537,3449.053
expt-app-31,6,1195.829,1090.416,7174.974,6542.495999999999
expt-app-51,4,3957.49,3895.683,15829.96,15582.732
expt-app-23,4,521.827,379.381,2087.308,1517.524
expt-app-79,6,2347.964,2217.504,14087.784,13305.024
expt-app-25,5,3913.823,3757.629,19569.114999999998,18788.145
expt-app-34,2,4963.743,4850.169,9927.486,9700.338
expt-app-3,7,2491.1569999999997,2412.009,17438.099,16884.063000000002
expt-app-17,1,2415.227,2336.132,2415.227,2336.132
expt-app-16,7,1116.854,967.225,7817.978,6770.575
expt-app-71,9,481.404,331.82,4332.636,2986.38
expt-app-30,9,231.267,164.73,2081.403,1482.57
expt-app-27,4,759.417,680.172,3037.668,2720.688
expt-app-9,5,1858.997,1773.252,9294.985,8866.26
expt-app-72,8,227.002,160.594,1816.016,1284.752
expt-app-64,8,1616.4289999999999,1495.695,12931.431999999999,11965.56
expt-app-90,6,2609.412,2504.254,15656.471999999998,15025.524
expt-app-84,8,553.8539999999999,469.671,4430.831999999999,3757.368
expt-app-62,10,145.72199999999998,10.692,1457.2199999999998,106.92
expt-app-36,9,407.721,287.385,3669.489,2586.465
expt-app-69,5,273.083,168.097,1365.4150000000002,840.485
