app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,7,1927.739,1822.865,13494.173,12760.055
expt-app-2,10,263.13,194.994,2631.3,1949.94
expt-app-12,9,324.009,237.907,2916.081,2141.163
expt-app-47,4,2737.366,2617.058,10949.464,10468.232
expt-app-84,8,609.401,530.671,4875.208,4245.368
expt-app-34,2,5048.035,4943.085,10096.07,9886.17
expt-app-40,5,1754.2469999999998,1619.188,8771.234999999999,8095.9400000000005
expt-app-89,6,3000.812,2865.528,18004.872,17193.167999999998
expt-app-16,7,1116.234,966.747,7813.637999999999,6767.228999999999
expt-app-36,9,432.359,304.484,3891.2309999999998,2740.3559999999998
expt-app-90,6,3091.583,2986.008,18549.498,17916.048
expt-app-31,6,1114.179,1000.344,6685.0740000000005,6002.064
expt-app-25,5,3172.016,3022.745,15860.08,15113.724999999999
expt-app-65,9,1348.632,1269.363,12137.688,11424.267
expt-app-37,8,545.648,397.087,4365.184,3176.696
expt-app-71,9,546.815,390.569,4921.335000000001,3515.121
expt-app-52,5,87.03800000000001,8.129,435.19000000000005,40.644999999999996
expt-app-9,5,1687.738,1609.306,8438.69,8046.530000000001
expt-app-27,4,755.919,667.692,3023.676,2670.768
expt-app-79,6,2479.73,2352.218,14878.380000000001,14113.307999999999
expt-app-5,9,533.443,454.593,4800.987,4091.337
expt-app-86,9,898.6030000000001,894.425,8087.427000000001,8049.825
expt-app-44,8,2035.761,1968.678,16286.088,15749.424
expt-app-63,10,391.177,250.886,3911.7700000000004,2508.86
expt-app-98,9,1280.665,1176.512,11525.985,10588.608
expt-app-14,9,526.027,468.332,4734.243,4214.988
expt-app-7,9,162.129,95.429,1459.1609999999998,858.861
expt-app-21,3,3788.703,3631.507,11366.109,10894.521
expt-app-74,1,3231.381,3110.911,3231.381,3110.911
expt-app-30,9,272.571,205.922,2453.139,1853.298
expt-app-51,4,3906.181,3852.542,15624.724,15410.168
expt-app-56,3,5316.172,5210.614,15948.516,15631.841999999999
expt-app-3,7,2435.493,2356.942,17048.451,16498.594
expt-app-46,8,1457.068,1377.895,11656.544,11023.16
expt-app-11,6,76.532,24.068,459.192,144.40800000000002
expt-app-13,3,2371.1169999999997,2284.771,7113.350999999999,6854.313
expt-app-26,5,2614.577,2486.435,13072.885000000002,12432.175
expt-app-17,1,1900.999,1814.852,1900.999,1814.852
expt-app-72,8,227.247,160.778,1817.976,1286.224
expt-app-53,2,1536.0069999999998,1469.505,3072.0139999999997,2939.01
expt-app-55,10,776.5079999999999,635.742,7765.079999999999,6357.42
expt-app-69,5,270.08700000000005,165.743,1350.4350000000002,828.7149999999999
expt-app-95,1,3919.495,3814.243,3919.495,3814.243
expt-app-58,5,2603.429,2598.483,13017.145,12992.415
expt-app-92,5,3575.289,3508.713,17876.445,17543.565000000002
expt-app-80,10,157.583,22.347,1575.83,223.47000000000003
expt-app-70,8,2209.451,2088.579,17675.608,16708.632
expt-app-32,6,837.579,701.72,5025.474,4210.32
expt-app-0,2,5203.302,5076.621,10406.604,10153.242
expt-app-57,4,2893.9,2819.318,11575.6,11277.272
expt-app-35,5,1338.819,1217.984,6694.094999999999,6089.92
expt-app-76,5,3615.7780000000002,3466.859,18078.89,17334.295
expt-app-38,7,542.7689999999999,455.049,3799.3829999999994,3185.343
expt-app-49,7,1335.0610000000001,1320.554,9345.427000000001,9243.878
expt-app-45,10,849.788,729.975,8497.880000000001,7299.75
expt-app-83,10,133.633,28.599,1336.3300000000002,285.99
expt-app-97,7,3007.752,2902.71,21054.264,20318.97
expt-app-96,7,832.2230000000001,696.913,5825.561000000001,4878.391
expt-app-8,5,2840.822,2786.917,14204.11,13934.585
expt-app-93,5,3118.048,2997.622,15590.239999999998,14988.109999999999
expt-app-94,3,5102.457,5035.384,15307.371000000001,15106.152
expt-app-42,10,15.235999999999999,10.967,152.35999999999999,109.67
expt-app-82,9,963.303,958.321,8669.727,8624.889000000001
expt-app-78,8,1303.974,1183.154,10431.792,9465.232
expt-app-23,4,469.078,333.997,1876.312,1335.988
expt-app-85,4,3722.3799999999997,3656.052,14889.519999999999,14624.208
expt-app-67,9,171.243,97.422,1541.187,876.798
expt-app-62,10,145.582,10.681,1455.82,106.80999999999999
expt-app-4,10,681.3280000000001,554.606,6813.280000000001,5546.0599999999995
expt-app-91,5,3292.962,3187.399,16464.81,15936.994999999999
expt-app-64,8,2099.2999999999997,1978.262,16794.399999999998,15826.096
