app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,6,2809.4429999999998,2704.552,16856.658,16227.312000000002
expt-app-72,8,239.544,162.929,1916.352,1303.432
expt-app-5,9,547.258,469.007,4925.322,4221.063
expt-app-86,9,714.163,709.711,6427.467000000001,6387.399
expt-app-38,7,506.68,419.18,3546.76,2934.26
expt-app-37,8,498.876,349.691,3991.008,2797.528
expt-app-23,4,474.89799999999997,339.495,1899.5919999999999,1357.98
expt-app-70,8,1328.422,1207.471,10627.376,9659.768
expt-app-45,10,812.681,691.734,8126.81,6917.34
expt-app-7,9,162.518,95.766,1462.662,861.894
expt-app-92,5,3581.704,3514.758,17908.52,17573.79
expt-app-49,7,1355.7259999999999,1344.581,9490.081999999999,9412.067
expt-app-91,5,3156.618,3051.485,15783.09,15257.425000000001
expt-app-42,10,14.975,10.075,149.75,100.75
expt-app-96,7,912.068,771.085,6384.476,5397.595
expt-app-34,2,5850.456999999999,5738.885,11700.913999999999,11477.77
expt-app-46,8,1258.705,1179.918,10069.64,9439.344
expt-app-82,9,813.3240000000001,809.017,7319.916000000001,7281.153
expt-app-16,7,1116.082,966.321,7812.5740000000005,6764.247
expt-app-27,4,1064.355,983.829,4257.42,3935.316
expt-app-11,6,81.77,22.424,490.62,134.54399999999998
expt-app-44,8,1773.805,1707.066,14190.44,13656.528
expt-app-93,5,3023.5989999999997,2902.808,15117.994999999999,14514.04
expt-app-31,6,1113.373,1008.332,6680.238,6049.992
expt-app-95,1,3812.087,3706.729,3812.087,3706.729
expt-app-14,9,452.839,395.147,4075.551,3556.323
expt-app-32,6,748.807,605.33,4492.842000000001,3631.9800000000005
expt-app-57,4,2789.641,2721.812,11158.564,10887.248
expt-app-79,6,2301.77,2180.777,13810.619999999999,13084.662
expt-app-56,3,5637.92,5533.117,16913.760000000002,16599.351000000002
expt-app-25,5,3359.1510000000003,3202.758,16795.755,16013.789999999999
expt-app-2,10,279.737,273.871,2797.3700000000003,2738.71
expt-app-83,10,141.328,28.953,1413.28,289.53
expt-app-98,9,1294.5240000000001,1189.923,11650.716,10709.307
expt-app-17,1,2037.6560000000002,1958.713,2037.6560000000002,1958.713
expt-app-71,9,486.57800000000003,337.393,4379.202,3036.537
expt-app-78,8,1147.902,1027.213,9183.216,8217.704
expt-app-76,5,4064.1559999999995,3914.445,20320.78,19572.225000000002
expt-app-67,9,163.98,97.325,1475.82,875.9250000000001
expt-app-3,7,2675.666,2588.882,18729.662,18122.174
expt-app-85,4,4045.1600000000003,3978.303,16180.640000000001,15913.212
expt-app-65,9,1087.416,1008.796,9786.743999999999,9079.164
expt-app-4,10,755.1170000000001,634.03,7551.170000000001,6340.299999999999
expt-app-64,8,1888.865,1767.682,15110.92,14141.456
expt-app-8,5,2935.1859999999997,2881.138,14675.929999999998,14405.689999999999
expt-app-51,4,3675.5589999999997,3622.643,14702.235999999999,14490.572
expt-app-12,9,324.169,238.223,2917.5209999999997,2144.007
expt-app-26,5,3003.324,2882.423,15016.62,14412.114999999998
expt-app-47,4,2463.645,2335.414,9854.58,9341.656
expt-app-89,6,2748.6839999999997,2612.839,16492.104,15677.034
expt-app-63,10,396.173,252.551,3961.73,2525.5099999999998
expt-app-53,2,2080.301,2013.445,4160.602,4026.89
expt-app-58,5,2724.549,2718.966,13622.744999999999,13594.83
expt-app-80,10,157.378,22.261,1573.7799999999997,222.60999999999999
expt-app-74,1,4084.271,3963.049,4084.271,3963.049
expt-app-97,7,2145.774,2030.145,15020.418,14211.015
expt-app-35,5,1536.481,1409.794,7682.405,7048.97
expt-app-69,5,270.15099999999995,164.491,1350.7549999999997,822.455
expt-app-94,3,5486.7,5408.722,16460.1,16226.166
expt-app-0,2,4548.804999999999,4428.691,9097.609999999999,8857.382
expt-app-36,9,406.955,286.956,3662.595,2582.6040000000003
expt-app-52,5,86.855,8.09,434.27500000000003,40.45
expt-app-40,5,1807.6000000000001,1665.418,9038.0,8327.09
expt-app-13,3,2117.1890000000003,2038.41,6351.567000000001,6115.2300000000005
expt-app-21,3,3526.7529999999997,3378.633,10580.258999999998,10135.899
expt-app-55,10,838.8,700.927,8388.0,7009.27
expt-app-84,8,571.842,492.528,4574.736,3940.224
expt-app-75,7,2462.39,2357.942,17236.73,16505.594
expt-app-30,9,251.837,185.251,2266.533,1667.259
expt-app-62,10,147.28,12.483,1472.8,124.83000000000001
expt-app-9,5,1936.844,1857.604,9684.220000000001,9288.02
