app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,1129.895,1124.957,5649.475,5624.785000000001
expt-app-66,6,1312.6109999999999,1164.197,7875.665999999999,6985.181999999999
expt-app-65,10,267.52500000000003,201.188,2675.2500000000005,2011.8799999999999
expt-app-95,6,100.946,21.987,605.6759999999999,131.922
expt-app-7,10,319.58,176.138,3195.7999999999997,1761.38
expt-app-71,9,178.624,44.844,1607.616,403.596
expt-app-56,4,1595.3790000000001,1451.812,6381.5160000000005,5807.248
expt-app-78,6,1380.578,1231.216,8283.468,7387.295999999999
expt-app-80,9,524.141,403.918,4717.268999999999,3635.262
expt-app-31,10,117.676,38.52,1176.76,385.20000000000005
expt-app-14,9,476.81600000000003,356.341,4291.344,3207.069
expt-app-73,6,2629.366,2517.569,15776.196,15105.414
expt-app-98,7,1148.191,1027.712,8037.337,7193.984
expt-app-13,9,91.806,87.369,826.254,786.321
expt-app-61,3,2860.935,2725.408,8582.805,8176.224
expt-app-44,2,1804.581,1792.905,3609.162,3585.81
expt-app-57,6,673.841,669.875,4043.0460000000003,4019.25
expt-app-32,6,1149.152,1044.395,6894.912,6266.37
expt-app-46,5,1139.775,1072.696,5698.875,5363.48
expt-app-23,10,19.445,14.935,194.45,149.35
expt-app-28,8,339.964,235.711,2719.712,1885.688
expt-app-29,4,4719.973000000001,4598.992,18879.892000000003,18395.968
expt-app-50,9,169.989,91.923,1529.901,827.307
expt-app-15,10,60.091,54.887,600.91,548.87
expt-app-12,4,1832.4750000000001,1705.578,7329.900000000001,6822.312
expt-app-40,10,75.772,13.576,757.72,135.76
expt-app-17,3,1703.9869999999999,1625.364,5111.960999999999,4876.092000000001
expt-app-22,6,1132.2,1046.839,6793.200000000001,6281.034
expt-app-48,6,476.508,388.668,2859.048,2332.008
expt-app-1,1,6451.569,6316.035,6451.569,6316.035
expt-app-49,4,2162.2509999999997,2150.931,8649.003999999999,8603.724
expt-app-38,7,963.63,911.426,6745.41,6379.982
expt-app-99,8,869.795,680.56,6958.36,5444.48
expt-app-88,10,405.716,327.159,4057.16,3271.59
expt-app-53,1,4806.396000000001,4700.414,4806.396000000001,4700.414
expt-app-81,6,1673.447,1524.489,10040.681999999999,9146.934000000001
expt-app-82,10,141.618,6.774,1416.1799999999998,67.74
expt-app-35,6,334.659,259.303,2007.954,1555.818
expt-app-11,10,179.778,44.809,1797.78,448.09
expt-app-86,6,384.297,248.741,2305.782,1492.4460000000001
expt-app-5,8,723.508,610.51,5788.064,4884.08
expt-app-6,1,1891.233,1816.431,1891.233,1816.431
expt-app-93,3,3154.632,3005.187,9463.896,9015.561
expt-app-87,1,4942.873,4937.587,4942.873,4937.587
expt-app-16,8,602.723,467.201,4821.784,3737.608
expt-app-97,5,1092.743,988.089,5463.715,4940.445000000001
expt-app-21,5,1267.325,1119.133,6336.625,5595.665
expt-app-64,7,1148.704,1082.515,8040.928,7577.6050000000005
expt-app-72,8,497.311,436.575,3978.488,3492.6
expt-app-77,9,940.414,819.794,8463.726,7378.146
expt-app-51,9,185.342,50.957,1668.0780000000002,458.613
expt-app-36,3,2192.2039999999997,2139.863,6576.611999999999,6419.589
expt-app-75,5,1602.519,1497.963,8012.595,7489.815
expt-app-96,8,656.313,588.754,5250.504,4710.032
expt-app-94,7,575.92,487.816,4031.4399999999996,3414.712
expt-app-68,6,1050.012,1045.472,6300.072,6272.832
expt-app-27,10,124.96799999999999,46.872,1249.6799999999998,468.72
expt-app-25,2,1596.4989999999998,1582.968,3192.9979999999996,3165.936
expt-app-54,6,1359.461,1292.244,8156.766,7753.464
expt-app-18,2,5653.2660000000005,5586.854,11306.532000000001,11173.708
expt-app-90,9,320.472,215.346,2884.2479999999996,1938.114
expt-app-60,7,1130.475,1063.231,7913.324999999999,7442.617
expt-app-33,9,79.961,74.331,719.649,668.979
expt-app-41,3,1449.2259999999999,1371.005,4347.678,4113.015
expt-app-43,4,1582.13,1529.514,6328.52,6118.056
expt-app-84,9,31.685,26.621,285.16499999999996,239.589
expt-app-37,10,120.17999999999999,66.364,1201.8,663.6400000000001
expt-app-39,8,266.932,215.746,2135.456,1725.968
expt-app-2,9,125.8,4.811,1132.2,43.299
expt-app-3,7,629.13,472.465,4403.91,3307.2549999999997
expt-app-70,9,146.014,71.548,1314.1260000000002,643.932
expt-app-76,3,5085.344,4996.269,15256.032,14988.807
expt-app-79,7,387.85999999999996,382.841,2715.0199999999995,2679.887
expt-app-45,5,1081.6650000000002,1015.15,5408.325000000001,5075.75
expt-app-34,8,246.149,111.011,1969.192,888.088
