app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,4,1908.093,1773.2,7632.372,7092.8
expt-app-95,6,109.17399999999999,22.118,655.044,132.708
expt-app-76,3,4680.696,4601.601,14042.088,13804.803
expt-app-16,8,601.793,466.314,4814.344,3730.512
expt-app-84,9,32.64,27.907,293.76,251.163
expt-app-35,6,317.49699999999996,251.445,1904.9819999999997,1508.67
expt-app-86,6,384.50600000000003,249.33,2307.036,1495.98
expt-app-87,1,4983.259999999999,4978.363,4983.259999999999,4978.363
expt-app-31,10,116.555,38.365,1165.5500000000002,383.65000000000003
expt-app-13,9,95.57300000000001,89.485,860.157,805.365
expt-app-43,4,1768.939,1714.815,7075.756,6859.26
expt-app-18,2,5816.914,5750.849,11633.828,11501.698
expt-app-74,5,1326.5819999999999,1314.705,6632.91,6573.525
expt-app-5,8,693.588,588.388,5548.704,4707.104
expt-app-7,10,310.35,175.668,3103.5,1756.68
expt-app-75,5,1633.015,1527.43,8165.075000000001,7637.150000000001
expt-app-23,10,25.858,14.217,258.58,142.17000000000002
expt-app-49,4,1906.284,1901.883,7625.136,7607.532
expt-app-57,6,779.021,774.076,4674.126,4644.456
expt-app-60,7,1164.2269999999999,1087.925,8149.588999999999,7615.474999999999
expt-app-98,7,818.836,697.152,5731.852,4880.064
expt-app-79,7,398.84,385.568,2791.8799999999997,2698.9759999999997
expt-app-99,8,802.7800000000001,653.73,6422.240000000001,5229.84
expt-app-1,1,6445.103999999999,6309.901,6445.103999999999,6309.901
expt-app-71,9,195.81699999999998,57.984,1762.3529999999998,521.856
expt-app-40,10,77.47,24.905,774.7,249.05
expt-app-33,9,82.205,77.271,739.845,695.439
expt-app-97,5,1151.571,1046.25,5757.855,5231.25
expt-app-53,1,4869.379,4764.219,4869.379,4764.219
expt-app-73,6,2662.823,2557.039,15976.937999999998,15342.234
expt-app-50,9,170.03799999999998,91.747,1530.3419999999999,825.723
expt-app-37,10,118.76299999999999,66.998,1187.6299999999999,669.98
expt-app-32,6,1019.981,915.133,6119.886,5490.798000000001
expt-app-70,9,137.77800000000002,71.424,1240.0020000000002,642.816
expt-app-21,5,1097.7939999999999,938.762,5488.969999999999,4693.8099999999995
expt-app-28,8,340.05999999999995,234.879,2720.4799999999996,1879.032
expt-app-12,4,1431.733,1309.74,5726.932,5238.96
expt-app-44,2,1524.637,1508.978,3049.274,3017.956
expt-app-6,1,2066.659,2000.06,2066.659,2000.06
expt-app-61,3,2758.668,2622.987,8276.004,7868.961
expt-app-25,2,1649.842,1644.09,3299.684,3288.18
expt-app-46,5,1192.35,1116.812,5961.75,5584.0599999999995
expt-app-39,8,228.411,176.041,1827.288,1408.328
expt-app-68,6,1056.628,1052.008,6339.768,6312.048000000001
expt-app-29,4,4557.323,4435.657,18229.292,17742.628
expt-app-93,3,3144.639,2984.401,9433.917000000001,8953.203
expt-app-15,10,101.173,90.628,1011.73,906.28
expt-app-64,7,1127.039,1061.103,7889.273,7427.7210000000005
expt-app-36,3,2378.8230000000003,2325.818,7136.469000000001,6977.454000000001
expt-app-48,6,434.92900000000003,348.85,2609.574,2093.1000000000004
expt-app-51,9,185.178,49.929,1666.6019999999999,449.361
expt-app-38,7,617.011,555.622,4319.076999999999,3889.354
expt-app-72,8,524.226,472.151,4193.808,3777.208
expt-app-81,6,1291.222,1141.586,7747.332,6849.516
expt-app-45,5,1257.2440000000001,1189.742,6286.220000000001,5948.71
expt-app-41,3,1623.231,1545.063,4869.693,4635.189
expt-app-96,8,742.281,665.133,5938.248,5321.064
expt-app-77,9,1119.415,990.718,10074.735,8916.462
expt-app-14,9,597.715,469.008,5379.435,4221.072
expt-app-82,10,150.992,6.369,1509.9199999999998,63.69
expt-app-66,6,1508.0849999999998,1359.042,9048.509999999998,8154.2519999999995
expt-app-94,7,904.682,826.351,6332.774,5784.457
expt-app-80,9,529.4140000000001,405.427,4764.726000000001,3648.8430000000003
expt-app-65,10,270.418,203.436,2704.1800000000003,2034.3600000000001
expt-app-88,10,318.304,239.53,3183.04,2395.3
expt-app-17,3,2015.4809999999998,1936.688,6046.442999999999,5810.064
expt-app-34,8,266.368,121.226,2130.944,969.808
expt-app-2,9,124.972,4.703,1124.748,42.327000000000005
expt-app-78,6,1613.932,1464.707,9683.592,8788.242
expt-app-27,10,113.508,46.412,1135.08,464.12
expt-app-3,7,624.119,474.001,4368.8330000000005,3318.0069999999996
expt-app-90,9,320.075,214.987,2880.6749999999997,1934.883
expt-app-22,6,1108.2069999999999,1020.621,6649.241999999999,6123.726
expt-app-54,6,947.1469999999999,880.149,5682.882,5280.894
expt-app-11,10,187.982,42.584,1879.82,425.84000000000003
